,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1159,1,1619,3,230,Australia A (Women),Kate Peterson,Sayali Satghare,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,2,3,0,507867,-49.50,29.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,54,157,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1160,2,1619,3,230,Australia A (Women),Kate Peterson,Sayali Satghare,,55,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,54.2,2,3,0,507868,-49.50,29.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,54,157,7,Off stump,Good Length,2,0,3,0,0,0,0,0
1161,3,1619,3,230,Australia A (Women),Lilly Mills,Sayali Satghare,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,2,3,0,507869,-49.50,29.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,54,157,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
1162,4,1619,3,230,Australia A (Women),Lilly Mills,Sayali Satghare,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,2,3,0,507870,-57.00,13.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,54,157,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1163,5,1619,3,230,Australia A (Women),Lilly Mills,Sayali Satghare,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,2,3,0,507871,56.00,118.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,54,157,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1164,6,1619,3,230,Australia A (Women),Lilly Mills,Sayali Satghare,,55,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.6,2,3,0,507872,-123.50,16.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,54,158,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1165,1,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,2,3,0,507873,28.00,34.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,55,158,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1166,2,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,2,3,0,507874,12.50,32.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,55,158,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1167,3,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,2,3,0,507875,12.50,32.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,55,158,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1168,4,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,2,3,0,507876,71.50,-1.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,55,158,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1169,5,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,2,3,0,507877,-80.00,-9.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,55,158,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1170,6,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,2,3,0,507878,46.00,-4.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,55,158,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1171,1,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,57,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.1,2,3,0,507879,-104.00,-62.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,56,159,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1172,2,1619,3,230,Australia A (Women),Lilly Mills,Sayali Satghare,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,2,3,0,507880,-42.50,43.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,56,159,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1173,3,1619,3,230,Australia A (Women),Lilly Mills,Sayali Satghare,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,2,3,0,507881,58.50,35.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,56,159,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1174,4,1619,3,230,Australia A (Women),Lilly Mills,Sayali Satghare,,57,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.4,2,3,0,507882,-138.50,-34.00,1,0,,39,ANGLED IN,35,LATE CUT,0,0,4,56,160,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1175,5,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,2,3,0,507883,42.50,97.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,56,160,7,Off stump,Full Length,0,0,3,0,0,0,0,0
1176,6,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,57,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,56.6,2,3,1,507884,24.00,-87.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,56,161,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
1177,1,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,58,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.1,2,3,0,507885,48.50,-74.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,57,162,7,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1178,2,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,2,3,0,507886,27.50,-23.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,57,162,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1179,3,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,2,3,0,507887,-1.50,31.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,57,162,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1180,4,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,2,3,0,507888,-4.50,42.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,57,162,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1181,5,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,2,3,0,507889,-3.00,29.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,57,162,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1182,6,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,58,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.6,2,3,0,507890,34.50,-82.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,57,163,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1183,1,1619,3,230,Australia A (Women),Lilly Mills,Priya Mishra,,59,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,58.1,2,3,1,507891,34.50,-82.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,58,164,7,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
1184,2,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,2,3,0,507892,34.50,-82.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,58,164,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1185,3,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,2,3,0,507893,-25.50,34.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,58,164,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1186,4,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,2,3,0,507894,4.50,41.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,58,164,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1187,5,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,2,3,0,507895,-82.50,45.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,58,164,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1188,6,1619,3,230,Australia A (Women),Maddy Darke,Priya Mishra,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,2,3,0,507896,-82.50,45.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,58,164,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1189,1,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,2,3,0,507897,-82.50,45.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,59,164,7,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
1190,2,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,2,3,0,507898,-82.50,45.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,59,164,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1191,3,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,2,3,0,507899,-5.00,27.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,59,164,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1192,4,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,2,3,0,507900,-8.00,40.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,59,164,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1193,5,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,2,3,0,507901,-43.00,32.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,59,164,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1194,6,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,2,3,0,507902,-13.50,31.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,59,164,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1195,1,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,3,1,0,508414,56.00,84.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,60,164,7,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
1196,2,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,3,1,0,508415,56.00,84.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,60,164,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1197,3,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,3,1,0,508416,68.50,46.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,60,164,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1198,4,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,3,1,0,508417,68.50,46.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,60,164,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1199,5,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,3,1,0,508418,68.50,46.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,60,164,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1200,6,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,3,1,0,508419,-40.00,52.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,60,164,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1201,1,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,3,1,0,508420,81.50,21.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,61,164,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1202,2,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,3,1,0,508421,81.50,21.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,61,164,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1203,3,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,3,1,0,508422,-17.50,36.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,61,164,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1204,4,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,62,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.4,3,1,0,508423,194.00,-22.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,61,168,7,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1205,5,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,3,1,0,508424,-96.00,53.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,61,168,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1206,6,1619,3,230,Australia A (Women),Lilly Mills,Minnu Mani,,62,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,61.6,3,1,0,508425,-96.00,53.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,61,168,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1207,1,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,3,1,0,508426,-31.50,55.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,62,168,8,Off stump,Full Length,2,0,3,0,0,0,0,0
1208,2,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,63,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,62.2,3,1,0,508427,-124.00,-3.00,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,62,170,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1209,3,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,3,1,0,508428,-74.00,91.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,62,170,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1210,4,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,63,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.4,3,1,0,508429,139.00,16.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,62,171,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
1211,5,1619,3,230,Australia A (Women),Grace Parsons,Sayali Satghare,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,3,1,0,508430,-84.50,42.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,62,171,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1212,6,1619,3,230,Australia A (Women),Grace Parsons,Sayali Satghare,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,3,1,0,508431,-55.00,56.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,62,171,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1213,1,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,64,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.1,3,1,0,508432,-195.50,110.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,63,175,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1214,2,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,64,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.2,3,1,0,508433,96.50,25.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,63,176,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1215,3,1619,3,230,Australia A (Women),Grace Parsons,Minnu Mani,,64,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.3,3,1,0,508434,-53.50,-65.50,1,0,,25,OFF SPIN,44,GLIDE,0,0,3,63,177,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1216,4,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,64,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.4,3,1,0,508435,149.00,-18.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,63,178,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1217,5,1619,3,230,Australia A (Women),Grace Parsons,Minnu Mani,,64,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,63.5,3,1,0,508436,161.50,-39.50,3,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,63,181,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1218,6,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,64,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.6,3,1,0,508437,118.00,-73.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,63,182,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
1219,1,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,3,1,0,508438,33.50,15.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,64,182,8,Leg stump,Good Length,1,0,3,0,0,0,0,0
1220,2,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,3,1,0,508439,68.00,99.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,64,182,8,Off stump,Full Length,0,0,3,0,0,0,0,0
1221,3,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,3,1,0,508440,-86.00,37.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,64,182,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1222,4,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,65,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.4,3,1,0,508441,-118.50,-70.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,64,183,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1223,5,1619,3,230,Australia A (Women),Grace Parsons,Sayali Satghare,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,3,1,0,508442,-44.00,47.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,64,183,8,Off stump,Good Length,0,0,3,0,0,0,0,0
1224,6,1619,3,230,Australia A (Women),Grace Parsons,Sayali Satghare,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,3,1,0,508443,-44.00,47.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,64,183,8,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1225,1,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,66,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.1,3,1,0,508444,-99.00,96.50,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,65,184,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1226,2,1619,3,230,Australia A (Women),Grace Parsons,Minnu Mani,,66,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.2,3,1,0,508445,123.00,-47.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,65,185,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1227,3,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,3,1,0,508446,-1.50,36.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,65,185,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1228,4,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,3,1,0,508447,80.50,-45.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,65,185,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
1229,5,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,3,1,0,508448,2.00,41.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,65,185,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
1230,6,1619,3,230,Australia A (Women),Maddy Darke,Minnu Mani,,66,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,65.6,3,1,1,508449,2.00,41.50,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,65,186,8,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1231,1,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,3,1,0,508450,2.00,41.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,66,186,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1232,2,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,3,1,0,508451,2.00,41.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,66,186,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1233,3,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,3,1,0,508452,-73.50,88.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,66,186,8,Middle stump,Full Length,0,0,3,0,0,0,0,0
1234,4,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,3,1,0,508453,-52.00,123.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,66,186,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1235,5,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,3,1,0,508454,96.50,7.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,66,186,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1236,6,1619,3,230,Australia A (Women),Maddy Darke,Sayali Satghare,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,3,1,0,508455,-81.00,29.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,66,186,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1237,1,1619,3,230,Australia A (Women),Grace Parsons,Mannat Kashyap,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,3,1,0,508456,1.00,38.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,67,186,8,Middle stump,Good Length,1,0,3,0,0,0,0,0
1238,2,1619,3,230,Australia A (Women),Grace Parsons,Mannat Kashyap,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,3,1,0,508457,-71.50,-45.00,0,0,,10,ORTHODOX,35,LATE CUT,0,0,2,67,186,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
