,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
317,3,1695,2,52,India (Women),Shafali Verma,Hannah Rowe,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,539403,-33.00,52.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
318,4,1695,2,52,India (Women),Shafali Verma,Hannah Rowe,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,539404,-158.50,100.50,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
319,5,1695,2,52,India (Women),Shafali Verma,Hannah Rowe,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,539405,170.50,151.00,4,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
320,6,1695,2,52,India (Women),Shafali Verma,Hannah Rowe,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,539406,-63.50,100.00,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,6,1,12,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
321,1,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,539407,-117.00,64.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,2,13,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
322,2,1695,2,52,India (Women),Shafali Verma,Lea Tahuhu,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,539408,114.00,-82.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,2,14,0,,Good Length,0,0,0,0,0,0,0,0
323,3,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,539409,88.50,66.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,4,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,539410,-0.50,37.50,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,14,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
325,5,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,539411,-0.50,37.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,6,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,539412,-34.00,51.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,2,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
327,1,1695,2,52,India (Women),Shafali Verma,Hannah Rowe,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,539413,70.50,126.50,1,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,3,15,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
328,2,1695,2,52,India (Women),Smriti Mandhana,Hannah Rowe,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,539414,157.00,-4.50,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,3,16,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
329,3,1695,2,52,India (Women),Shafali Verma,Hannah Rowe,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,539415,-91.50,64.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,3,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
330,4,1695,2,52,India (Women),Shafali Verma,Hannah Rowe,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,539416,-91.50,64.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,3,16,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
331,5,1695,2,52,India (Women),Yastika Bhatia,Hannah Rowe,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,539417,-91.50,64.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,3,16,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
332,6,1695,2,52,India (Women),Yastika Bhatia,Hannah Rowe,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,539418,-91.50,64.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,3,17,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,7,1695,2,52,India (Women),Yastika Bhatia,Hannah Rowe,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,539419,62.00,32.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,3,17,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
334,1,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,539420,26.50,45.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,4,17,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
335,2,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,539421,76.00,38.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,4,17,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
336,3,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,539422,-159.50,51.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,4,18,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
337,4,1695,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,539423,-18.00,235.50,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,4,22,1,Off stump,Good Length,0,0,0,0,0,0,0,0
338,5,1695,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,539424,57.00,33.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,4,22,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
339,6,1695,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,539425,29.50,93.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,4,22,1,Off stump,Good Length,0,0,0,0,0,0,0,0
340,1,1695,2,52,India (Women),Smriti Mandhana,Hannah Rowe,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,539426,29.50,93.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,5,22,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
341,2,1695,2,52,India (Women),Smriti Mandhana,Hannah Rowe,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,539427,92.00,61.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,5,22,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
342,3,1695,2,52,India (Women),Smriti Mandhana,Hannah Rowe,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,539428,122.00,59.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,5,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
343,4,1695,2,52,India (Women),Yastika Bhatia,Hannah Rowe,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,539429,122.00,59.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,5,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,5,1695,2,52,India (Women),Yastika Bhatia,Hannah Rowe,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,539430,94.50,50.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,5,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
345,6,1695,2,52,India (Women),Yastika Bhatia,Hannah Rowe,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,539431,45.50,131.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,5,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
346,1,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,539432,65.50,100.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,6,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
347,2,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,539433,79.00,97.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,6,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
348,3,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,539434,168.50,46.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,6,24,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
349,4,1695,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,539435,168.50,46.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,6,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
350,5,1695,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,539436,26.50,119.50,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,6,25,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
351,6,1695,2,52,India (Women),Smriti Mandhana,Lea Tahuhu,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,539437,61.50,106.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,6,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
352,1,1695,2,52,India (Women),Yastika Bhatia,Eden Carson,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,539438,95.50,44.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,25,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
353,2,1695,2,52,India (Women),Yastika Bhatia,Eden Carson,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,539439,95.50,44.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,7,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
354,3,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,539440,78.00,107.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,26,1,Off stump,Full Length,0,0,0,0,0,0,0,0
355,4,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,539441,157.00,-37.50,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,7,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
356,5,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,539442,104.50,39.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,7,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,6,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,539443,99.50,16.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
358,1,1695,2,52,India (Women),Yastika Bhatia,Sophie Devine,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,539444,167.00,59.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,8,29,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
359,2,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,539445,95.50,1.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,8,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0
360,3,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,539446,-188.50,94.50,4,0,,36,BOUNCER,106,BACKFOOT PULL SHOT,1,0,3,8,33,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
361,4,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,539447,83.50,65.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,8,33,1,Off stump,Full Length,0,0,0,0,0,0,0,0
362,5,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,539448,83.00,53.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,8,33,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
363,6,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,539449,107.00,99.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,8,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
364,1,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,539450,70.50,-45.00,0,0,,25,OFF SPIN,35,LATE CUT,0,0,1,9,34,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
365,2,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,539451,74.00,50.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,9,34,1,Off stump,Full Length,0,0,0,0,0,0,0,0
366,3,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,539452,58.00,218.50,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,9,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
367,4,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,539453,170.50,53.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,9,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
368,5,1695,2,52,India (Women),Yastika Bhatia,Eden Carson,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,539454,143.50,47.50,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,9,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
369,6,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,539455,-56.50,6.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,9,40,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
370,1,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,539456,10.00,53.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,10,40,1,Off stump,Full Toss,1,0,0,0,0,0,0,0
371,2,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,539457,151.50,51.00,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,10,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
372,3,1695,2,52,India (Women),Smriti Mandhana,Suzie Bates,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,539458,150.00,58.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,10,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
373,4,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,539459,14.50,51.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,10,42,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
374,5,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,539460,166.00,77.50,2,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,10,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
375,6,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,539461,166.00,77.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,10,45,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
376,7,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,539462,38.50,43.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,10,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
377,1,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,539463,24.00,64.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,11,45,1,Off stump,Full Length,1,0,0,0,0,0,0,0
378,2,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,539464,90.00,141.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,11,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
379,3,1695,2,52,India (Women),Yastika Bhatia,Eden Carson,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,539465,99.50,-13.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,11,46,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
380,4,1695,2,52,India (Women),Yastika Bhatia,Eden Carson,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,539466,164.00,72.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,11,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
381,5,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,539467,87.00,22.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,11,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
382,6,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,539468,147.50,52.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,11,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
383,1,1695,2,52,India (Women),Smriti Mandhana,Suzie Bates,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,539469,-153.50,-19.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,49,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
384,2,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,539470,-4.00,-8.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,2,12,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
385,3,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,539471,3.50,32.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,12,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
386,4,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,539472,49.00,37.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,12,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
387,5,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,539473,10.00,18.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,5,12,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
388,6,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,539474,-144.50,105.00,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,12,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
389,1,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,539475,98.00,-5.50,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,1,13,50,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
390,2,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,539476,-179.50,61.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,13,51,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
391,3,1695,2,52,India (Women),Yastika Bhatia,Eden Carson,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,539477,187.50,107.50,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,13,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,4,1695,2,52,India (Women),Yastika Bhatia,Eden Carson,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,539478,3.50,55.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,55,1,Off stump,Full Length,0,0,1,0,0,0,0,0
393,5,1695,2,52,India (Women),Yastika Bhatia,Eden Carson,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,539479,-92.50,57.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,56,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
394,6,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,539480,81.50,-3.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,13,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
395,1,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,539481,70.50,-38.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,14,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
396,2,1695,2,52,India (Women),Yastika Bhatia,Suzie Bates,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,539482,111.50,114.50,1,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,14,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,3,1695,2,52,India (Women),Smriti Mandhana,Suzie Bates,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,539483,-173.00,-3.50,2,0,,25,OFF SPIN,106,BACKFOOT PULL SHOT,0,0,3,14,59,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
