,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,2,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,474857,117.10,-56.96,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,25,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,3,1499,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,474858,-7.67,54.46,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,25,112,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
165,4,1499,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,474859,-124.62,0.59,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,25,113,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
166,5,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,26,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,474860,49.88,-117.28,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,25,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
167,6,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,474861,96.38,-85.51,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,25,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,1,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,474862,96.38,-85.51,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,26,116,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
169,2,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,474863,78.43,-32.10,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,26,116,2,Off stump,Full Length,0,0,2,0,0,0,0,0
170,3,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,474864,64.15,139.18,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,26,117,2,Off stump,Full Length,0,0,2,0,0,0,0,0
171,4,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,474865,94.08,146.55,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,26,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
172,5,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,474866,125.39,4.27,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,26,119,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
173,6,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,27,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.6,1,1,0,474867,-157.77,108.79,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,26,125,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
174,1,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,28,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,474868,117.10,-74.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,27,127,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
175,2,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,474869,-37.60,-59.73,0,0,,10,ORTHODOX,35,LATE CUT,0,0,2,27,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,3,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,474870,-87.33,-13.68,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,27,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,4,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,474871,-98.84,26.37,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,27,127,2,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
178,5,1499,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,474872,-142.12,-7.24,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,27,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
179,6,1499,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,474873,158.54,72.88,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,27,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
180,1,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,474874,89.48,-12.76,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,28,129,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
181,2,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,474875,148.41,54.00,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,28,130,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
182,3,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,474876,-93.77,51.70,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,28,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,4,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,474877,-93.77,51.70,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,28,130,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
184,5,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,474878,-93.77,51.70,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,28,134,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
185,6,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,474879,-93.77,51.70,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,28,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,1,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,30,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,474880,-150.87,83.93,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,29,137,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
187,2,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,474881,-70.29,-94.72,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,29,138,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,3,1499,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,474882,-127.85,-33.48,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,29,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,4,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,474883,50.80,-137.08,4,0,,43,NIPBACKER,51,FRONTFOOT COVERDRIVE,0,0,4,29,143,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,5,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,30,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,474884,-126.00,-55.12,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,29,145,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,6,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,474885,60.47,49.40,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,29,145,2,Off stump,Full Length,0,0,2,0,0,0,0,0
193,1,1499,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,474886,-108.51,-50.52,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,30,146,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
194,2,1499,1,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,31,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,474887,-32.54,-117.28,2,0,,25,OFF SPIN,35,LATE CUT,0,0,2,30,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,3,1499,1,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,474888,58.17,169.11,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,30,149,2,Off stump,Full Length,0,0,2,0,0,0,0,0
196,4,1499,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,474889,-142.12,-12.76,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,30,150,2,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
197,5,1499,1,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,474890,22.26,65.05,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,30,150,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
198,6,1499,1,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,474891,76.59,146.55,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,30,151,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
199,1,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,474892,76.59,146.55,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,31,151,2,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
200,2,1499,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,32,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,31.2,1,1,1,474893,76.59,146.55,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,2,31,152,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
201,3,1499,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,474894,27.78,55.84,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,31,152,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
202,4,1499,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,474895,27.78,55.84,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,31,152,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,5,1499,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,474896,81.19,-12.76,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,31,152,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
204,6,1499,1,52,India (Women),Smriti Mandhana,Nadine De Klerk,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,474897,-14.12,118.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,31,152,2,Off stump,Good Length,0,0,3,0,0,0,0,0
205,1,1499,1,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,474898,82.11,133.65,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,32,153,2,Middle stump,Full Length,1,0,3,0,0,0,0,0
206,2,1499,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,474899,138.28,47.09,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,32,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
207,3,1499,1,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,474900,-51.87,51.24,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,32,154,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
208,4,1499,1,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,474901,63.69,142.86,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,32,155,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
209,5,1499,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,1,1,0,474902,-121.40,163.58,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,32,159,2,Off stump,Full Length,0,0,3,0,0,0,0,0
210,6,1499,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,474903,122.63,55.38,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,32,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,1,1499,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,474904,51.72,106.49,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,33,160,2,Off stump,Full Length,1,0,3,0,0,0,0,0
212,2,1499,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,474905,7.06,181.08,1,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,2,33,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
213,3,1499,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,474906,-49.11,50.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,33,161,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,4,1499,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,474907,-10.90,56.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,33,161,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,5,1499,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,474908,-88.25,-94.72,1,0,,39,ANGLED IN,35,LATE CUT,0,0,5,33,162,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,6,1499,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,34,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.6,1,1,0,474909,132.76,147.01,4,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,6,33,166,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
217,1,1499,1,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,474910,-155.47,-9.08,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,34,167,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
218,2,1499,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.2,1,1,0,474911,-53.72,204.56,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,34,171,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
219,3,1499,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,1,1,0,474912,170.05,-3.55,4,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,34,175,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,4,1499,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,1,1,0,474913,177.88,14.86,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,34,179,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,5,1499,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,35,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,474914,-150.87,28.22,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,34,181,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,6,1499,1,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,474915,-117.72,15.78,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,34,182,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
223,1,1499,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,474916,-114.03,122.60,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,35,183,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
224,2,1499,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,474917,143.81,-15.53,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,35,184,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
225,3,1499,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,474918,108.36,-13.68,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,35,185,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,4,1499,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,474919,-86.41,-11.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,35,185,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,5,1499,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,474920,-76.28,-18.75,0,0,,43,NIPBACKER,36,CUT SHOT,0,0,5,35,185,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,6,1499,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,474921,150.72,53.54,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,35,186,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,1,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,474922,100.99,114.32,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,36,187,2,Off stump,Full Length,1,0,3,0,0,0,0,0
230,2,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,474923,89.02,-6.78,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,36,187,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,3,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,474924,138.28,69.65,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,36,188,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,4,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,1,1,0,474925,177.42,25.45,4,0,,23,ARM BALL,70,STEP DOWN PULL SHOT,0,0,4,36,192,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
233,5,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,474926,98.69,129.51,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,36,193,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,6,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,474927,86.26,-10.46,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,36,193,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
235,1,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,474928,-79.04,42.95,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,37,194,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
236,2,1499,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,474929,-110.35,96.82,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,37,195,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,3,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,474930,-78.12,-23.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,37,195,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,4,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,474931,9.82,69.65,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,37,195,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,5,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,38,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.5,1,1,0,474932,133.22,145.63,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,37,199,2,Off stump,Full Length,0,0,3,0,0,0,0,0
240,6,1499,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,474933,81.65,-99.32,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/South-Africa-Women-Tour-of-India-ODI-Series-2024/India-Women-VS-South-Africa-Women-(19-Jun-2024)/File_1-38-474933.png,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,37,200,2,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
241,1,1499,1,52,India (Women),Harmanpreet Kaur,Sune Luus,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,474934,114.80,124.45,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,38,201,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
242,2,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,474935,13.05,54.92,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,38,201,2,Off stump,Full Length,0,0,4,0,0,0,0,0
243,3,1499,1,52,India (Women),Smriti Mandhana,Sune Luus,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,474936,145.19,78.40,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,38,202,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
