,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,3,1500,1,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,477876,-65.69,46.63,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,25,117,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
158,4,1500,1,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,477877,-142.12,63.21,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,25,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
159,5,1500,1,54,South Africa (Women),Sune Luus,Arundhati Reddy,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,477878,-72.13,32.82,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,25,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,6,1500,1,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,477879,-42.67,98.20,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,25,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,1,1500,1,54,South Africa (Women),Sune Luus,Shreyanka Patil,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,477880,-67.99,-18.29,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,26,119,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
162,2,1500,1,54,South Africa (Women),Sune Luus,Shreyanka Patil,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,477881,-67.53,14.40,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,26,120,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
163,3,1500,1,54,South Africa (Women),Marizanne Kapp,Shreyanka Patil,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,477882,-51.41,-40.39,0,0,,25,OFF SPIN,44,GLIDE,0,0,3,26,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,4,1500,1,54,South Africa (Women),Marizanne Kapp,Shreyanka Patil,,27,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,26.4,1,1,0,477883,18.11,61.37,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,26,120,4,Off stump,Full Length,1,0,2,0,0,0,0,0
165,5,1500,1,54,South Africa (Women),Nadine De Klerk,Shreyanka Patil,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,477884,-49.11,32.36,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,26,120,4,Off stump,Good Length,2,0,2,0,0,0,0,0
166,6,1500,1,54,South Africa (Women),Nadine De Klerk,Shreyanka Patil,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,477885,-49.11,32.36,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,26,120,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
167,1,1500,1,54,South Africa (Women),Sune Luus,Radha Yadav,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,477886,-60.62,4.27,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,27,120,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
168,2,1500,1,54,South Africa (Women),Sune Luus,Radha Yadav,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,477887,-67.07,30.52,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,27,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,3,1500,1,54,South Africa (Women),Sune Luus,Radha Yadav,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,477888,160.38,127.21,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,27,124,4,Off stump,Full Length,0,0,2,0,0,0,0,0
170,4,1500,1,54,South Africa (Women),Sune Luus,Radha Yadav,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,477889,-49.57,-10.92,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,27,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,5,1500,1,54,South Africa (Women),Sune Luus,Radha Yadav,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,477890,0.62,64.59,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,27,124,4,Off stump,Good Length,0,0,2,0,0,0,0,0
172,6,1500,1,54,South Africa (Women),Sune Luus,Radha Yadav,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,477891,154.86,48.94,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,27,125,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
173,1,1500,1,54,South Africa (Women),Sune Luus,Shreyanka Patil,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,477892,-132.91,42.49,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,28,126,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
174,2,1500,1,54,South Africa (Women),Nadine De Klerk,Shreyanka Patil,,29,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.2,1,1,1,477893,-132.91,42.49,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,28,127,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
175,3,1500,1,54,South Africa (Women),Nadine De Klerk,Shreyanka Patil,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,477894,96.38,-57.88,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,28,128,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
176,4,1500,1,54,South Africa (Women),Sune Luus,Shreyanka Patil,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,477895,-22.41,71.04,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,28,128,4,Off stump,Good Length,0,0,2,0,0,0,0,0
177,5,1500,1,54,South Africa (Women),Sune Luus,Shreyanka Patil,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,477896,-124.62,-15.99,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,28,129,4,Off stump,Good Length,0,0,2,0,0,0,0,0
178,6,1500,1,54,South Africa (Women),Nadine De Klerk,Shreyanka Patil,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,477897,137.82,45.25,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,28,130,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
179,7,1500,1,54,South Africa (Women),Sune Luus,Shreyanka Patil,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,477898,80.73,142.86,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,7,28,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
180,1,1500,1,54,South Africa (Women),Sune Luus,Radha Yadav,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,477899,54.49,168.19,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,29,132,4,Off stump,Full Length,1,0,2,0,0,0,0,0
181,2,1500,1,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.2,1,1,0,477900,170.97,96.82,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,29,136,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
182,3,1500,1,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,477901,-62.46,49.40,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,29,136,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
183,4,1500,1,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,477902,-44.51,95.44,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,29,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
184,5,1500,1,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,477903,65.54,156.68,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,29,137,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,6,1500,1,54,South Africa (Women),Sune Luus,Radha Yadav,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,477904,-47.27,-41.77,0,0,,10,ORTHODOX,44,GLIDE,0,0,6,29,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,1,1500,1,54,South Africa (Women),Nadine De Klerk,Shreyanka Patil,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,477905,-47.27,-41.77,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,30,137,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
187,2,1500,1,54,South Africa (Women),Nadine De Klerk,Shreyanka Patil,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,1,0,477906,-128.31,154.83,4,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,30,141,4,Off stump,Good Length,0,0,2,0,0,0,0,0
188,3,1500,1,54,South Africa (Women),Nadine De Klerk,Shreyanka Patil,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,477907,66.46,40.19,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,30,141,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
189,4,1500,1,54,South Africa (Women),Nadine De Klerk,Shreyanka Patil,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,477908,-53.26,38.35,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,30,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,5,1500,1,54,South Africa (Women),Nadine De Klerk,Shreyanka Patil,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,477909,-53.26,38.35,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,30,141,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
191,6,1500,1,54,South Africa (Women),Nadine De Klerk,Shreyanka Patil,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,477910,39.75,59.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,30,141,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
192,1,1500,1,54,South Africa (Women),Sune Luus,Pooja Vastrakar,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,477911,-76.74,-79.53,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,31,142,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
193,2,1500,1,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,477912,-76.74,-79.53,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,31,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
194,3,1500,1,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,477913,-45.43,53.08,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,31,142,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,4,1500,1,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,477914,-60.62,36.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,31,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,5,1500,1,54,South Africa (Women),Sune Luus,Pooja Vastrakar,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,477915,51.72,90.83,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,31,143,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
197,6,1500,1,54,South Africa (Women),Sune Luus,Pooja Vastrakar,,32,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,31.6,1,1,0,477916,51.72,90.83,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,31,143,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
198,1,1500,1,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,477917,-14.12,56.76,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,32,143,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
199,2,1500,1,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,477918,-143.50,69.19,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,32,145,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,3,1500,1,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,477919,60.93,53.54,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,32,145,5,Off stump,Full Length,0,0,2,0,0,0,0,0
201,4,1500,1,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,477920,61.39,65.05,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,32,145,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,5,1500,1,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,477921,-131.53,70.58,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,32,146,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,6,1500,1,54,South Africa (Women),Nondumiso Shangase,Deepti Sharma,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,477922,77.51,38.81,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,32,146,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
204,1,1500,1,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,477923,-42.67,106.49,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,33,146,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,2,1500,1,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,477924,-134.29,22.23,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,33,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,3,1500,1,54,South Africa (Women),Nondumiso Shangase,Pooja Vastrakar,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,477925,-134.29,22.23,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,33,147,5,Off stump,Good Length,0,0,2,0,0,0,0,0
207,4,1500,1,54,South Africa (Women),Nondumiso Shangase,Pooja Vastrakar,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,477926,-134.29,22.23,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,33,147,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,5,1500,1,54,South Africa (Women),Nondumiso Shangase,Pooja Vastrakar,,34,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.5,1,1,1,477927,-134.29,22.23,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,33,148,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
209,6,1500,1,54,South Africa (Women),Nondumiso Shangase,Pooja Vastrakar,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,477928,27.32,101.88,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,33,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,7,1500,1,54,South Africa (Women),Nondumiso Shangase,Pooja Vastrakar,,34,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.6,1,1,1,477929,27.32,101.88,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,33,149,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
211,8,1500,1,54,South Africa (Women),Nondumiso Shangase,Pooja Vastrakar,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,477930,50.34,38.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,33,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,1500,1,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,477931,-50.03,92.22,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,34,149,5,Off stump,Full Length,1,0,2,0,0,0,0,0
213,2,1500,1,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,477932,-130.61,49.86,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,34,150,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
214,3,1500,1,54,South Africa (Women),Nondumiso Shangase,Deepti Sharma,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,477933,-56.48,33.74,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,34,150,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
215,4,1500,1,54,South Africa (Women),Nondumiso Shangase,Deepti Sharma,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,477934,78.89,145.17,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,34,151,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
216,5,1500,1,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,477935,-128.31,52.62,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,34,152,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,6,1500,1,54,South Africa (Women),Nondumiso Shangase,Deepti Sharma,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,477936,-48.19,40.19,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,34,152,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,1,1500,1,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,477937,-50.49,34.66,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,35,153,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
219,2,1500,1,54,South Africa (Women),Nondumiso Shangase,Pooja Vastrakar,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,477938,54.95,84.39,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,35,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,3,1500,1,54,South Africa (Women),Nondumiso Shangase,Pooja Vastrakar,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,477939,54.95,84.39,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,35,153,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
221,4,1500,1,54,South Africa (Women),Nondumiso Shangase,Pooja Vastrakar,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,477940,-137.05,60.45,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,35,154,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
222,5,1500,1,54,South Africa (Women),Nadine De Klerk,Pooja Vastrakar,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,477941,129.54,-61.11,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,35,155,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
223,6,1500,1,54,South Africa (Women),Nondumiso Shangase,Pooja Vastrakar,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,477942,-44.97,33.74,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,35,155,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,1,1500,1,54,South Africa (Women),Nadine De Klerk,Shreyanka Patil,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,477943,96.38,32.82,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,36,156,5,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
225,2,1500,1,54,South Africa (Women),Nondumiso Shangase,Shreyanka Patil,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,477944,-50.49,88.07,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,36,156,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
226,3,1500,1,54,South Africa (Women),Nondumiso Shangase,Shreyanka Patil,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,477945,-50.49,88.07,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,36,156,5,Off stump,Full Length,0,0,3,0,0,0,0,0
227,4,1500,1,54,South Africa (Women),Nondumiso Shangase,Shreyanka Patil,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,477946,84.41,15.32,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,36,156,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
228,5,1500,1,54,South Africa (Women),Nondumiso Shangase,Shreyanka Patil,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,477947,120.33,-56.04,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,36,157,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
229,6,1500,1,54,South Africa (Women),Nadine De Klerk,Shreyanka Patil,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,477948,79.35,22.23,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,36,157,5,Off stump,Full Length,0,0,3,0,0,0,0,0
230,1,1500,1,54,South Africa (Women),Nondumiso Shangase,Arundhati Reddy,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,477949,-53.72,42.03,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,37,157,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
231,2,1500,1,54,South Africa (Women),Nondumiso Shangase,Arundhati Reddy,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,477950,121.25,-58.81,1,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,2,37,158,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,3,1500,1,54,South Africa (Women),Nadine De Klerk,Arundhati Reddy,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,477951,-58.32,-8.62,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,37,159,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,4,1500,1,54,South Africa (Women),Nondumiso Shangase,Arundhati Reddy,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,477952,-58.32,-8.62,0,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,4,37,159,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
234,5,1500,1,54,South Africa (Women),Nondumiso Shangase,Arundhati Reddy,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,477953,-59.24,35.12,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,37,159,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,6,1500,1,54,South Africa (Women),Nondumiso Shangase,Arundhati Reddy,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,1,1,0,477954,71.52,195.81,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,37,163,5,Off stump,Full Length,0,0,3,0,0,0,0,0
