,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,2,1733,1,52,India (Women),Harleen Deol,Hayley Matthews,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,567087,-64.00,98.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,25,120,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
161,3,1733,1,52,India (Women),Smriti Mandhana,Hayley Matthews,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,1,1,0,567088,-190.00,98.00,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,25,124,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
162,4,1733,1,52,India (Women),Smriti Mandhana,Hayley Matthews,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,567089,69.00,13.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,25,124,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
163,5,1733,1,52,India (Women),Smriti Mandhana,Hayley Matthews,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,1,1,0,567090,167.00,141.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,25,128,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
164,6,1733,1,52,India (Women),Smriti Mandhana,Hayley Matthews,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,567091,67.00,13.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,25,128,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
165,1,1733,1,52,India (Women),Harleen Deol,Aaliyah Alleyne,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,567092,111.50,-77.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,26,129,1,Off stump,Good Length,1,0,2,0,0,0,0,0
166,2,1733,1,52,India (Women),Smriti Mandhana,Aaliyah Alleyne,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,567093,79.00,-16.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,26,129,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
167,3,1733,1,52,India (Women),Smriti Mandhana,Aaliyah Alleyne,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,567094,-166.50,-67.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,26,133,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
168,4,1733,1,52,India (Women),Smriti Mandhana,Aaliyah Alleyne,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,567095,57.50,46.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,26,133,1,Off stump,Full Length,0,0,2,0,0,0,0,0
169,5,1733,1,52,India (Women),Smriti Mandhana,Aaliyah Alleyne,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,567096,34.50,107.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,26,133,1,Off stump,Full Length,0,0,2,0,0,0,0,0
170,6,1733,1,52,India (Women),Smriti Mandhana,Aaliyah Alleyne,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,567097,49.00,104.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,26,133,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
171,1,1733,1,52,India (Women),Harleen Deol,Zaida James,,28,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,27.1,1,1,1,567098,49.00,104.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,27,134,1,,Short of Good Length,1,0,2,0,0,0,0,0
172,2,1733,1,52,India (Women),Harleen Deol,Zaida James,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,567099,-70.50,-6.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,27,135,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
173,3,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,567100,65.50,-144.50,4,0,,10,ORTHODOX,44,GLIDE,0,0,3,27,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,4,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,567101,0.50,73.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,27,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,5,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,567102,45.00,115.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,27,139,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
176,6,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,567103,53.50,-52.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,6,27,139,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
177,7,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,567104,-163.50,18.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,7,27,140,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
178,1,1733,1,52,India (Women),Smriti Mandhana,Aaliyah Alleyne,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,567105,-163.50,18.00,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,1,28,140,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
179,2,1733,1,52,India (Women),Smriti Mandhana,Aaliyah Alleyne,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,567106,-63.00,116.50,1,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,2,28,141,1,Off stump,Full Length,0,0,2,0,0,0,0,0
180,3,1733,1,52,India (Women),Harleen Deol,Aaliyah Alleyne,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,567107,31.00,109.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,28,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,4,1733,1,52,India (Women),Harleen Deol,Aaliyah Alleyne,,29,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,567108,-160.00,-44.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,28,143,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
182,5,1733,1,52,India (Women),Harleen Deol,Aaliyah Alleyne,,29,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.5,1,1,1,567109,-160.00,-44.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,28,144,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
183,6,1733,1,52,India (Women),Harleen Deol,Aaliyah Alleyne,,29,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,567110,153.00,76.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,28,146,1,Off stump,Full Length,0,0,2,0,0,0,0,0
184,7,1733,1,52,India (Women),Harleen Deol,Aaliyah Alleyne,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,567111,-47.50,102.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,28,146,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,1,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,30,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.1,1,1,1,567112,-47.50,102.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,29,147,1,Middle stump,Good Length,1,0,2,0,0,0,0,0
186,2,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,567113,70.00,23.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,29,148,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,3,1733,1,52,India (Women),Harleen Deol,Zaida James,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,567114,159.50,47.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,29,149,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,4,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,567115,152.50,48.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,29,150,1,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
189,5,1733,1,52,India (Women),Harleen Deol,Zaida James,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,567116,-152.00,46.50,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,29,151,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
190,6,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,30,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,567117,143.50,90.50,2,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,29,153,1,Off stump,Full Length,0,0,3,0,0,0,0,0
191,7,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,567118,-52.00,-20.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,7,29,154,1,Off stump,Full Length,0,0,3,0,0,0,0,0
192,1,1733,1,52,India (Women),Smriti Mandhana,Karishma Ramharack,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,567119,51.00,52.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,30,154,1,Off stump,Full Length,1,0,3,0,0,0,0,0
193,2,1733,1,52,India (Women),Smriti Mandhana,Karishma Ramharack,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,567120,67.50,166.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,30,155,1,Off stump,Good Length,0,0,3,0,0,0,0,0
194,3,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,567121,61.00,41.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,30,155,1,Middle stump,Full Length,0,0,3,0,0,0,0,0
195,4,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,567122,57.50,34.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,30,155,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
196,5,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,567123,61.00,177.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,30,156,1,Off stump,Full Length,0,0,3,0,0,0,0,0
197,6,1733,1,52,India (Women),Smriti Mandhana,Karishma Ramharack,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,567124,150.50,17.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,30,157,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
198,1,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,32,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.1,1,1,1,567125,150.50,17.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,31,158,1,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
199,2,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,567126,74.50,36.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,31,158,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
200,3,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,567127,60.00,98.00,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,31,158,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
201,4,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,567128,-75.50,167.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,31,159,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
202,5,1733,1,52,India (Women),Harleen Deol,Zaida James,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,567129,-82.50,-23.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,5,31,159,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,6,1733,1,52,India (Women),Harleen Deol,Zaida James,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,567130,-72.00,28.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,31,160,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
204,7,1733,1,52,India (Women),Smriti Mandhana,Zaida James,,32,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,31.6,1,1,0,567131,-72.00,28.00,0,0,,10,ORTHODOX,99,SCOOP,0,0,7,31,160,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
205,1,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,567132,-62.00,47.00,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,1,32,160,2,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
206,2,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,567133,57.00,-56.00,0,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,32,160,2,Off stump,Good Length,0,0,3,0,0,0,0,0
207,3,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,567134,58.00,96.50,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,3,32,160,2,Off stump,Full Length,0,0,3,0,0,0,0,0
208,4,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,567135,78.50,64.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,32,161,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
209,5,1733,1,52,India (Women),Harmanpreet Kaur,Karishma Ramharack,,33,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,567136,-154.50,82.50,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,32,163,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
210,6,1733,1,52,India (Women),Harmanpreet Kaur,Karishma Ramharack,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,567137,45.50,88.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,32,163,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
211,1,1733,1,52,India (Women),Harleen Deol,Zaida James,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,567138,10.50,65.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,33,163,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
212,2,1733,1,52,India (Women),Harleen Deol,Zaida James,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,567139,-30.00,76.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,2,33,163,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
213,3,1733,1,52,India (Women),Harleen Deol,Zaida James,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,567140,142.50,-52.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,33,164,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
214,4,1733,1,52,India (Women),Harmanpreet Kaur,Zaida James,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,567141,85.50,-15.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,33,165,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
215,5,1733,1,52,India (Women),Harleen Deol,Zaida James,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,567142,-82.50,52.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,33,165,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
216,6,1733,1,52,India (Women),Harleen Deol,Zaida James,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,567143,-71.50,-11.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,33,166,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,1,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,35,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,567144,81.00,171.00,2,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,34,168,2,Off stump,Full Length,1,0,3,0,0,0,0,0
218,2,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,567145,-57.00,-108.00,1,0,,25,OFF SPIN,44,GLIDE,0,0,2,34,169,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,3,1733,1,52,India (Women),Harmanpreet Kaur,Karishma Ramharack,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,567146,67.50,50.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,34,169,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
220,4,1733,1,52,India (Women),Harmanpreet Kaur,Karishma Ramharack,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,567147,72.00,37.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,34,169,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,5,1733,1,52,India (Women),Harmanpreet Kaur,Karishma Ramharack,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,567148,163.00,7.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,34,170,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
222,6,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,35,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.6,1,1,0,567149,188.00,33.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,34,174,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
223,1,1733,1,52,India (Women),Harmanpreet Kaur,Zaida James,,36,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,567150,-61.50,-114.50,2,0,,10,ORTHODOX,44,GLIDE,0,0,1,35,176,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
224,2,1733,1,52,India (Women),Harmanpreet Kaur,Zaida James,,36,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.2,1,1,0,567151,-130.00,-116.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,35,180,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,3,1733,1,52,India (Women),Harmanpreet Kaur,Zaida James,,36,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,567152,57.50,-111.50,2,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,35,182,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
226,4,1733,1,52,India (Women),Harmanpreet Kaur,Zaida James,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,567153,57.50,-111.50,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,35,182,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,5,1733,1,52,India (Women),Harmanpreet Kaur,Zaida James,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,567154,95.00,165.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,35,183,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,6,1733,1,52,India (Women),Harleen Deol,Zaida James,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,567155,165.50,42.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,35,184,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,1,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,567156,162.00,54.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,36,185,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
230,2,1733,1,52,India (Women),Harmanpreet Kaur,Karishma Ramharack,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,567157,154.50,50.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,36,186,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,3,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,567158,50.50,82.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,36,186,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,4,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,37,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,567159,65.00,-110.50,2,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,36,188,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,5,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,37,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,567160,-57.00,-126.00,2,0,,25,OFF SPIN,44,GLIDE,0,0,5,36,190,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,6,1733,1,52,India (Women),Harleen Deol,Karishma Ramharack,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,567161,-54.00,105.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,36,190,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
235,1,1733,1,52,India (Women),Harmanpreet Kaur,Deandra Dottin,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,567162,-161.50,37.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,37,191,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
236,2,1733,1,52,India (Women),Harleen Deol,Deandra Dottin,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,1,1,0,567163,-166.50,-57.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,37,195,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
237,3,1733,1,52,India (Women),Harleen Deol,Deandra Dottin,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,567164,-77.50,-18.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,37,196,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
238,4,1733,1,52,India (Women),Harmanpreet Kaur,Deandra Dottin,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,567165,-157.00,56.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,37,197,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,5,1733,1,52,India (Women),Harleen Deol,Deandra Dottin,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,567166,-166.50,14.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,37,198,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,6,1733,1,52,India (Women),Harmanpreet Kaur,Deandra Dottin,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,567167,-126.50,94.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,37,199,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
