,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,1,1675,1,52,India (Women),Jemimah Rodrigues,Kim Garth,,27,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,26.1,1,1,0,556761,159.00,47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,26,89,5,Off stump,Good Length,1,0,1,0,0,0,0,0
164,2,1675,1,52,India (Women),Deepti Sharma,Kim Garth,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,556762,77.50,61.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,26,89,5,Off stump,Full Length,2,0,1,0,0,0,0,0
165,3,1675,1,52,India (Women),Deepti Sharma,Kim Garth,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,556763,55.50,51.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,89,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
166,4,1675,1,52,India (Women),Deepti Sharma,Kim Garth,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,556764,86.50,-96.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,26,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
167,5,1675,1,52,India (Women),Richa Ghosh,Kim Garth,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,556765,-91.50,-102.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,26,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,6,1675,1,52,India (Women),Deepti Sharma,Kim Garth,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,556766,59.00,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,26,91,5,Off stump,Good Length,0,0,1,0,0,0,0,0
169,1,1675,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,556767,-41.00,-31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,91,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,1675,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,28,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,27.2,1,1,0,556768,133.50,126.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,27,92,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,1675,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,556769,91.50,56.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,27,93,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,1675,1,52,India (Women),Saima Thakor,Ashleigh Gardner,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,556770,-62.00,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,27,93,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,1675,1,52,India (Women),Saima Thakor,Ashleigh Gardner,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,556771,-22.00,72.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,93,6,Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,1675,1,52,India (Women),Saima Thakor,Ashleigh Gardner,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,556772,-83.00,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,27,93,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,1,1675,1,52,India (Women),Richa Ghosh,Kim Garth,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,556773,-61.50,20.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,28,93,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,1675,1,52,India (Women),Richa Ghosh,Kim Garth,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,556774,-30.00,-128.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,28,94,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,1675,1,52,India (Women),Saima Thakor,Kim Garth,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,556775,-30.00,-128.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,28,94,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,1675,1,52,India (Women),Saima Thakor,Kim Garth,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,556776,-22.00,-34.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,94,6,Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,1675,1,52,India (Women),Saima Thakor,Kim Garth,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,556777,-71.00,50.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,28,94,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,1675,1,52,India (Women),Saima Thakor,Kim Garth,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,556778,-33.50,-125.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,28,95,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,1675,1,52,India (Women),Saima Thakor,Ashleigh Gardner,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,556779,-27.50,-41.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,29,95,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,1675,1,52,India (Women),Saima Thakor,Ashleigh Gardner,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,556780,-43.00,12.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,29,95,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,1675,1,52,India (Women),Saima Thakor,Ashleigh Gardner,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,556781,94.00,30.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,29,96,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,1675,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,556782,-13.00,56.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,29,96,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,1675,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,556783,65.00,44.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,29,96,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,6,1675,1,52,India (Women),Richa Ghosh,Ashleigh Gardner,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,556784,72.50,50.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,29,96,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,1675,1,52,India (Women),Saima Thakor,Megan Schutt,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,556785,72.50,50.00,0,0,,,Knuckleball,44,GLIDE,0,0,1,30,96,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,1675,1,52,India (Women),Saima Thakor,Megan Schutt,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,556786,-81.00,-100.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,30,97,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,1675,1,52,India (Women),Richa Ghosh,Megan Schutt,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,556787,-87.00,32.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,30,97,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,1675,1,52,India (Women),Richa Ghosh,Megan Schutt,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,556788,60.00,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,30,97,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,5,1675,1,52,India (Women),Richa Ghosh,Megan Schutt,,31,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.5,1,1,0,556789,83.00,46.00,0,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,5,30,97,7,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
192,6,1675,1,52,India (Women),Titas Sadhu,Megan Schutt,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,556790,83.00,46.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,30,97,7,Wide outside Off stump,Good Length,2,0,1,0,0,0,0,0
193,1,1675,1,52,India (Women),Saima Thakor,Ashleigh Gardner,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,556791,83.00,46.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,31,97,7,,,3,0,1,0,0,0,0,0
194,2,1675,1,52,India (Women),Saima Thakor,Ashleigh Gardner,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,556792,-64.00,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,31,97,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,1675,1,52,India (Women),Saima Thakor,Ashleigh Gardner,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,556793,-70.00,-28.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,31,97,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,1675,1,52,India (Women),Saima Thakor,Ashleigh Gardner,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,556794,116.00,52.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,31,98,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,5,1675,1,52,India (Women),Titas Sadhu,Ashleigh Gardner,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,556795,23.50,47.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,31,98,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,1675,1,52,India (Women),Titas Sadhu,Ashleigh Gardner,,32,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,556796,-135.50,-68.00,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,31,100,7,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
199,1,1675,1,52,India (Women),Saima Thakor,Megan Schutt,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,556797,62.00,52.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,32,100,7,Off stump,Good Length,1,0,2,0,0,0,0,0
200,2,1675,1,52,India (Women),Saima Thakor,Megan Schutt,,33,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.2,1,1,0,556798,62.00,52.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,32,100,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
201,3,1675,1,52,India (Women),Priya Mishra,Megan Schutt,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,556799,21.50,120.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,32,100,8,Off stump,Full Length,3,0,2,0,0,0,0,0
202,4,1675,1,52,India (Women),Priya Mishra,Megan Schutt,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,556800,21.50,120.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,32,100,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,1675,1,52,India (Women),Priya Mishra,Megan Schutt,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,556801,43.50,14.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,32,100,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,1675,1,52,India (Women),Priya Mishra,Megan Schutt,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,556802,33.00,77.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,32,100,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,1,1675,1,52,India (Women),Titas Sadhu,Alana King,,34,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.1,1,1,0,556803,-78.00,66.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,33,100,9,Off stump,Full Length,1,0,2,0,0,0,0,0
206,2,1675,1,52,India (Women),Renuka Singh,Alana King,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,556804,39.50,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,33,100,9,Leg stump,Full Length,2,0,2,0,0,0,0,0
207,3,1675,1,52,India (Women),Renuka Singh,Alana King,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,556805,16.00,149.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,33,100,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
208,4,1675,1,52,India (Women),Renuka Singh,Alana King,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,556806,-5.50,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,33,100,9,Off stump,Full Length,0,0,2,0,0,0,0,0
209,5,1675,1,52,India (Women),Renuka Singh,Alana King,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,556807,-4.00,61.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,33,100,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
210,6,1675,1,52,India (Women),Renuka Singh,Alana King,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,556808,-42.00,134.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,33,100,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
211,1,1675,1,52,India (Women),Priya Mishra,Megan Schutt,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,556809,-42.00,134.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,34,100,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,1675,1,52,India (Women),Priya Mishra,Megan Schutt,,35,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,34.2,1,1,0,556810,-42.00,134.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,34,100,10,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
213,1,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,556811,,,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
214,2,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,556812,-7.50,59.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,0,0,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
215,3,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,556813,-47.50,-125.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
216,4,1675,2,55,Australia (Women),Georgia Voll,Renuka Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,556814,-202.00,73.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
217,5,1675,2,55,Australia (Women),Georgia Voll,Renuka Singh,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,556815,137.00,24.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
218,6,1675,2,55,Australia (Women),Georgia Voll,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,556816,-6.00,60.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
219,1,1675,2,55,Australia (Women),Phoebe Litchfield,Saima Thakor,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,556817,-16.50,62.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,7,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
220,2,1675,2,55,Australia (Women),Phoebe Litchfield,Saima Thakor,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,556818,-16.50,62.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,1,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
221,3,1675,2,55,Australia (Women),Phoebe Litchfield,Saima Thakor,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,556819,19.00,130.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0
222,4,1675,2,55,Australia (Women),Phoebe Litchfield,Saima Thakor,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,556820,-172.00,26.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,1,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
223,5,1675,2,55,Australia (Women),Georgia Voll,Saima Thakor,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,556821,-104.50,17.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
224,6,1675,2,55,Australia (Women),Georgia Voll,Saima Thakor,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,556822,-50.00,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
225,1,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,556823,190.50,50.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,12,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
226,2,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,556824,-74.00,59.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
227,3,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,556825,-74.00,59.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
228,4,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,556826,64.00,68.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
229,5,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,556827,64.00,68.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
230,6,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,556828,49.50,79.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,12,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
231,1,1675,2,55,Australia (Women),Georgia Voll,Saima Thakor,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,556829,61.00,38.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,12,0,Off stump,Good Length,1,0,0,0,0,0,0,0
232,2,1675,2,55,Australia (Women),Georgia Voll,Saima Thakor,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,556830,18.50,141.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,12,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
233,3,1675,2,55,Australia (Women),Georgia Voll,Saima Thakor,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,556831,-97.00,81.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,3,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
234,4,1675,2,55,Australia (Women),Georgia Voll,Saima Thakor,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,556832,153.00,53.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,14,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
235,5,1675,2,55,Australia (Women),Georgia Voll,Saima Thakor,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,556833,3.50,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
236,6,1675,2,55,Australia (Women),Georgia Voll,Saima Thakor,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,556834,163.50,142.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
237,1,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,556835,-30.50,16.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,18,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
238,2,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,556836,-25.00,52.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,4,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
239,3,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,556837,60.50,47.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
240,4,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,556838,-86.00,54.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
241,5,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,556839,201.50,52.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,4,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
242,6,1675,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,556840,-43.50,-128.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,4,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
243,1,1675,2,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,556841,28.00,40.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
244,2,1675,2,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,556842,-58.50,59.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,5,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
245,3,1675,2,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,556843,95.00,71.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
