,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,2,1602,2,88,Nepal (Women),Sita Rana Magar,Tanuja Kanwar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,494942,80.50,-6.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,5,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,3,1602,2,88,Nepal (Women),Sita Rana Magar,Tanuja Kanwar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,494944,47.00,-115.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,5,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,4,1602,2,88,Nepal (Women),Indu Barma,Tanuja Kanwar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,494946,-94.50,35.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,5,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,5,1602,2,88,Nepal (Women),Indu Barma,Tanuja Kanwar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,494947,64.00,40.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,5,31,2,Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,1602,2,88,Nepal (Women),Sita Rana Magar,Tanuja Kanwar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,494950,46.00,105.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,5,31,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
163,1,1602,2,88,Nepal (Women),Indu Barma,Deepti Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,494952,58.00,40.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,6,31,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
164,2,1602,2,88,Nepal (Women),Indu Barma,Deepti Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,494954,59.00,40.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,6,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,1602,2,88,Nepal (Women),Indu Barma,Deepti Sharma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,494956,35.00,98.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,6,31,2,Off stump,Full Length,0,0,0,0,0,0,0,0
166,4,1602,2,88,Nepal (Women),Indu Barma,Deepti Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,494958,-44.00,73.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,6,31,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
167,5,1602,2,88,Nepal (Women),Indu Barma,Deepti Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,494960,150.00,79.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,6,32,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
168,6,1602,2,88,Nepal (Women),Sita Rana Magar,Deepti Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,494961,58.00,40.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,6,32,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
169,1,1602,2,88,Nepal (Women),Indu Barma,Tanuja Kanwar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,494963,63.50,166.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,7,33,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
170,2,1602,2,88,Nepal (Women),Sita Rana Magar,Tanuja Kanwar,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,494966,122.00,189.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,7,37,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
171,3,1602,2,88,Nepal (Women),Sita Rana Magar,Tanuja Kanwar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,494968,76.50,179.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,7,38,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
172,4,1602,2,88,Nepal (Women),Indu Barma,Tanuja Kanwar,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,494970,76.50,179.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,7,39,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
173,5,1602,2,88,Nepal (Women),Indu Barma,Tanuja Kanwar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,494972,59.00,39.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,7,39,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
174,6,1602,2,88,Nepal (Women),Indu Barma,Tanuja Kanwar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,494974,153.50,75.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,7,40,2,Off stump,Full Length,0,0,0,0,0,0,0,0
175,7,1602,2,88,Nepal (Women),Sita Rana Magar,Tanuja Kanwar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,494975,76.50,-8.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,7,7,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,1,1602,2,88,Nepal (Women),Indu Barma,Deepti Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,494978,-32.50,71.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,8,40,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
177,2,1602,2,88,Nepal (Women),Indu Barma,Deepti Sharma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,494980,158.00,78.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,8,41,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
178,3,1602,2,88,Nepal (Women),Sita Rana Magar,Deepti Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,494982,58.50,-45.50,0,0,,25,OFF SPIN,44,GLIDE,0,0,3,8,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
179,4,1602,2,88,Nepal (Women),Sita Rana Magar,Deepti Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,494984,64.00,-6.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,5,1602,2,88,Nepal (Women),Indu Barma,Deepti Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,494986,-62.50,60.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,8,42,2,Off stump,Full Length,0,0,0,0,0,0,0,0
181,6,1602,2,88,Nepal (Women),Indu Barma,Deepti Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,494988,146.00,71.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,8,43,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
182,1,1602,2,88,Nepal (Women),Indu Barma,Radha Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,494990,15.50,72.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,43,2,Off stump,Good Length,1,0,0,0,0,0,0,0
183,2,1602,2,88,Nepal (Women),Indu Barma,Radha Yadav,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,494991,66.50,187.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,9,43,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
184,3,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Radha Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,494999,-90.00,41.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,9,43,3,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
185,4,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Radha Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,495000,-57.50,25.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,9,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
186,5,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Radha Yadav,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,495002,-57.50,25.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,9,44,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
187,6,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Radha Yadav,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,495004,-179.50,-53.50,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,48,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
188,7,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Radha Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,495005,51.00,56.50,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,7,9,48,3,Off stump,Full Length,0,0,0,0,0,0,0,0
189,1,1602,2,88,Nepal (Women),Sita Rana Magar,Arundhati Reddy,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,495010,154.50,-83.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,10,52,3,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
190,2,1602,2,88,Nepal (Women),Sita Rana Magar,Arundhati Reddy,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.2,1,1,0,495012,154.50,-83.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,52,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
191,3,1602,2,88,Nepal (Women),Puja Mahato,Arundhati Reddy,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,495016,-85.50,-26.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,10,52,4,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
192,4,1602,2,88,Nepal (Women),Puja Mahato,Arundhati Reddy,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,495019,130.50,-47.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Arundhati Reddy,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,495023,-46.00,61.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,10,53,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,6,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Arundhati Reddy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,495024,-107.00,-90.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,10,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Radha Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,495026,-48.50,61.50,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,1,11,54,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
196,2,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Radha Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,495029,16.50,60.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,54,4,Off stump,Good Length,0,0,1,0,0,0,0,0
197,3,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Radha Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,495031,26.00,68.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,11,54,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,4,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Radha Yadav,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,495033,-142.50,182.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,11,58,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,5,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Radha Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,495035,-142.50,182.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,11,58,4,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
200,6,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Radha Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,495038,16.00,60.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,58,4,Off stump,Good Length,0,0,1,0,0,0,0,0
201,1,1602,2,88,Nepal (Women),Puja Mahato,Tanuja Kanwar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,495040,-37.50,63.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,12,58,4,Off stump,Full Length,1,0,1,0,0,0,0,0
202,2,1602,2,88,Nepal (Women),Puja Mahato,Tanuja Kanwar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,495044,-49.50,41.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,12,58,4,Off stump,Full Length,0,0,1,0,0,0,0,0
203,3,1602,2,88,Nepal (Women),Puja Mahato,Tanuja Kanwar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,495045,-39.50,75.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,58,4,Off stump,Good Length,0,0,1,0,0,0,0,0
204,4,1602,2,88,Nepal (Women),Puja Mahato,Tanuja Kanwar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,495047,-50.50,14.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,58,4,Off stump,Good Length,0,0,1,0,0,0,0,0
205,5,1602,2,88,Nepal (Women),Puja Mahato,Tanuja Kanwar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,495050,-21.00,18.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,12,58,4,Off stump,Full Length,0,0,1,0,0,0,0,0
206,6,1602,2,88,Nepal (Women),Puja Mahato,Tanuja Kanwar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,495052,-68.00,33.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,12,58,4,Off stump,Good Length,0,0,1,0,0,0,0,0
207,1,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Deepti Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,495056,-20.50,76.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,13,58,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
208,2,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Deepti Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,495058,2.50,71.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,13,58,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
209,3,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Deepti Sharma,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,495061,16.00,232.50,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,13,64,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,4,1602,2,88,Nepal (Women),Rubina Chhetry Belbashi,Deepti Sharma,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.4,1,1,0,495063,16.00,232.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,64,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
211,5,1602,2,88,Nepal (Women),Kabita Joshi,Deepti Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,495068,-87.00,39.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,13,64,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
212,6,1602,2,88,Nepal (Women),Kabita Joshi,Deepti Sharma,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.6,1,1,0,495071,-87.00,39.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,13,64,6,Off stump,Full Toss,3,0,1,0,0,0,0,0
213,1,1602,2,88,Nepal (Women),Puja Mahato,Renuka Singh,,15,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,14.1,1,1,1,495075,-87.00,39.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,68,6,Outside Leg stump,Full Length,4,0,1,0,0,0,0,0
214,2,1602,2,88,Nepal (Women),Puja Mahato,Renuka Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,495078,-87.50,-6.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,69,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,3,1602,2,88,Nepal (Women),Bindu Rawal,Renuka Singh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,495081,1.00,65.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,14,69,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
216,4,1602,2,88,Nepal (Women),Bindu Rawal,Renuka Singh,,15,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.4,1,1,1,495083,1.00,65.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,14,70,6,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
217,5,1602,2,88,Nepal (Women),Puja Mahato,Renuka Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,495086,14.50,62.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,70,6,Off stump,Full Length,0,0,1,0,0,0,0,0
218,6,1602,2,88,Nepal (Women),Puja Mahato,Renuka Singh,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.6,1,1,0,495089,-76.50,31.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,14,70,7,Off stump,Yorker,0,0,1,0,0,0,0,0
219,1,1602,2,88,Nepal (Women),Bindu Rawal,Sajeevan Sajana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,495093,142.50,74.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,15,71,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
220,2,1602,2,88,Nepal (Women),Dolly Bhatta,Sajeevan Sajana,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,495097,142.50,74.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,71,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,3,1602,2,88,Nepal (Women),Dolly Bhatta,Sajeevan Sajana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,495099,160.50,65.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,72,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
222,4,1602,2,88,Nepal (Women),Bindu Rawal,Sajeevan Sajana,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,495100,167.50,-68.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,15,76,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
223,5,1602,2,88,Nepal (Women),Bindu Rawal,Sajeevan Sajana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,495104,94.00,36.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,15,77,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
224,6,1602,2,88,Nepal (Women),Dolly Bhatta,Sajeevan Sajana,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,495106,40.00,-156.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,15,81,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
225,1,1602,2,88,Nepal (Women),Bindu Rawal,Radha Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,495110,150.00,79.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,16,82,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
226,2,1602,2,88,Nepal (Women),Dolly Bhatta,Radha Yadav,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,495114,150.00,79.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,16,82,8,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
227,3,1602,2,88,Nepal (Women),Kajal Shrestha,Radha Yadav,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,495118,-74.50,-91.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,16,83,8,Off stump,Good Length,3,0,1,0,0,0,0,0
228,4,1602,2,88,Nepal (Women),Bindu Rawal,Radha Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,495121,151.50,48.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,16,84,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
229,5,1602,2,88,Nepal (Women),Kajal Shrestha,Radha Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,495123,151.50,48.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,16,84,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
230,6,1602,2,88,Nepal (Women),Kajal Shrestha,Radha Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,495125,-83.00,-18.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,6,16,84,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
231,1,1602,2,88,Nepal (Women),Bindu Rawal,Tanuja Kanwar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,495128,62.00,44.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,17,84,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
232,2,1602,2,88,Nepal (Women),Bindu Rawal,Tanuja Kanwar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,495132,70.00,-6.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,17,84,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
233,3,1602,2,88,Nepal (Women),Bindu Rawal,Tanuja Kanwar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,495135,-8.50,70.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,17,84,8,Off stump,Yorker,0,0,1,0,0,0,0,0
234,4,1602,2,88,Nepal (Women),Bindu Rawal,Tanuja Kanwar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,495138,82.50,-4.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,17,84,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
235,5,1602,2,88,Nepal (Women),Bindu Rawal,Tanuja Kanwar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,495140,158.00,32.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,17,85,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
236,6,1602,2,88,Nepal (Women),Kajal Shrestha,Tanuja Kanwar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,495142,153.50,76.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,17,86,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
