,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,3,1497,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,529557,69.50,35.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,5,40,2,Off stump,Full Length,0,0,0,0,0,0,0,0
157,4,1497,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,529559,8.50,59.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,5,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,1497,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,529560,128.50,40.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,5,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,6,1497,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,529561,34.00,60.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,5,41,2,Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,1497,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,529564,34.00,60.00,0,0,,38,STRAIGHT BALL,22,FRONTFOOT PADDLE SWEEP,0,0,1,6,41,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
161,2,1497,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,529566,190.00,81.00,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,6,45,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
162,3,1497,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,529567,132.00,-42.00,1,0,,38,STRAIGHT BALL,22,FRONTFOOT PADDLE SWEEP,0,0,3,6,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
163,4,1497,2,52,India (Women),Harmanpreet Kaur,Megan Schutt,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,529569,96.00,-97.50,1,0,,38,STRAIGHT BALL,22,FRONTFOOT PADDLE SWEEP,0,0,4,6,47,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
164,5,1497,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,529571,155.50,49.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,6,47,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
165,6,1497,2,52,India (Women),Deepti Sharma,Megan Schutt,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,529574,-151.50,78.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,6,48,3,Off stump,Full Length,2,0,0,0,0,0,0,0
166,1,1497,2,52,India (Women),Deepti Sharma,Georgia Wareham,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,529576,-146.00,-19.00,1,0,,24,LEG SPIN,70,STEP DOWN PULL SHOT,0,0,1,7,49,3,Off stump,Full Toss,3,0,0,0,0,0,0,0
167,2,1497,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,529578,-82.50,155.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,7,50,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
168,3,1497,2,52,India (Women),Deepti Sharma,Georgia Wareham,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,529580,-72.50,-25.50,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,7,50,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
169,4,1497,2,52,India (Women),Deepti Sharma,Georgia Wareham,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,529583,-40.00,-147.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,7,54,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
170,5,1497,2,52,India (Women),Deepti Sharma,Georgia Wareham,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,529584,-123.00,56.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,7,55,3,Off stump,Full Length,0,0,1,0,0,0,0,0
171,6,1497,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,529586,-123.00,56.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,7,56,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
172,7,1497,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,529587,-83.50,-14.00,1,0,,24,LEG SPIN,44,GLIDE,0,0,7,7,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,1497,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,529589,94.00,-85.50,1,0,,38,STRAIGHT BALL,22,FRONTFOOT PADDLE SWEEP,0,0,1,8,58,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
174,2,1497,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,529591,-117.50,148.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,8,59,3,Off stump,Full Length,0,0,1,0,0,0,0,0
175,3,1497,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,529593,96.50,-74.50,1,0,,38,STRAIGHT BALL,22,FRONTFOOT PADDLE SWEEP,0,0,3,8,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,1497,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,529595,-110.00,134.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,8,61,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
177,5,1497,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,529597,78.00,-5.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,8,62,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
178,6,1497,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,529599,79.50,-19.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,8,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,1497,2,52,India (Women),Deepti Sharma,Sophie Molineux,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,529603,-136.50,-36.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,64,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,1497,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,529606,-136.50,-36.50,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,2,9,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,1497,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,529608,82.00,-68.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,9,65,3,Off stump,Full Length,0,0,1,0,0,0,0,0
182,4,1497,2,52,India (Women),Deepti Sharma,Sophie Molineux,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,529609,-147.00,-49.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,9,66,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,5,1497,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,529610,-71.00,-38.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,9,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,1497,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,529612,71.00,172.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,9,67,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
185,1,1497,2,52,India (Women),Harmanpreet Kaur,Darcie Brown,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,529617,89.00,-73.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,10,68,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
186,2,1497,2,52,India (Women),Deepti Sharma,Darcie Brown,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,529619,-157.50,31.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,10,69,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
187,3,1497,2,52,India (Women),Harmanpreet Kaur,Darcie Brown,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,529620,175.50,-37.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,73,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
188,4,1497,2,52,India (Women),Harmanpreet Kaur,Darcie Brown,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,529622,-100.50,36.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,10,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,1497,2,52,India (Women),Deepti Sharma,Darcie Brown,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,529623,-128.50,-58.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,10,75,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
190,6,1497,2,52,India (Women),Harmanpreet Kaur,Darcie Brown,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,529624,-16.50,63.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,10,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,1,1497,2,52,India (Women),Deepti Sharma,Georgia Wareham,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,529627,-147.00,-30.50,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,76,3,Off stump,Full Toss,1,0,1,0,0,0,0,0
192,2,1497,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,529629,132.50,-39.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,11,77,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
193,3,1497,2,52,India (Women),Deepti Sharma,Georgia Wareham,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,529631,-159.00,58.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,11,78,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,4,1497,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,529633,-87.00,-11.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,11,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,5,1497,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,529634,-42.50,79.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,11,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,6,1497,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,529635,84.00,165.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,11,79,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,1,1497,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,529638,-75.00,-2.50,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,1,12,79,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
198,2,1497,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,529640,161.00,32.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,12,80,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
199,3,1497,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,529641,161.00,32.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,12,80,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
200,4,1497,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,529643,76.00,3.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,12,81,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
201,5,1497,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,529644,-81.50,49.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,12,81,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
202,6,1497,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,529646,62.50,176.00,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,12,82,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
203,1,1497,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,529648,149.50,69.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,13,83,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
204,2,1497,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,529649,-83.50,-21.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,84,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,3,1497,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,529651,62.50,172.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,13,85,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,4,1497,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,529652,-154.50,59.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,86,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,5,1497,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,529654,-76.50,-2.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,13,86,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,6,1497,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,529655,194.00,28.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,13,90,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
209,1,1497,2,52,India (Women),Deepti Sharma,Georgia Wareham,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,529658,194.00,28.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,14,90,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
210,2,1497,2,52,India (Women),Deepti Sharma,Georgia Wareham,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,529659,-137.50,-45.50,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,2,14,91,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
211,3,1497,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,529660,144.50,72.00,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,14,92,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
212,4,1497,2,52,India (Women),Deepti Sharma,Georgia Wareham,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,529661,144.50,72.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,14,92,3,Off stump,Good Length,0,0,1,0,0,0,0,0
213,5,1497,2,52,India (Women),Deepti Sharma,Georgia Wareham,,15,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,14.5,1,1,1,529662,-144.50,-49.50,2,0,,24,LEG SPIN,70,STEP DOWN PULL SHOT,0,0,5,14,94,3,Middle stump,Full Toss,0,0,1,0,0,0,0,0
214,6,1497,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,529664,91.50,167.00,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,14,95,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
215,7,1497,2,52,India (Women),Deepti Sharma,Georgia Wareham,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,529666,-87.50,-138.50,4,0,,24,LEG SPIN,99,SCOOP,0,0,7,14,99,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
216,1,1497,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,529668,-152.00,-30.00,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,15,101,3,Leg stump,Good Length,1,1,2,0,0,1,0,0
217,2,1497,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,529670,-173.50,145.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,15,105,3,Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,1497,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,529672,141.00,-32.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,15,106,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
219,4,1497,2,52,India (Women),Deepti Sharma,Sophie Molineux,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,529674,-156.50,-81.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,15,110,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,5,1497,2,52,India (Women),Deepti Sharma,Sophie Molineux,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,529678,-160.50,76.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,15,110,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
221,6,1497,2,52,India (Women),Richa Ghosh,Sophie Molineux,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,529681,-98.50,48.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,15,111,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
223,1,1497,2,52,India (Women),Richa Ghosh,Megan Schutt,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,529684,-91.50,22.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,16,111,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
224,2,1497,2,52,India (Women),Richa Ghosh,Megan Schutt,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.2,1,1,0,529687,-69.00,35.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,16,111,5,Off stump,Yorker,0,0,2,0,0,0,0,0
225,3,1497,2,52,India (Women),Harmanpreet Kaur,Megan Schutt,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,529688,-15.50,68.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,111,5,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
226,4,1497,2,52,India (Women),Harmanpreet Kaur,Megan Schutt,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,529691,-15.50,68.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,16,111,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
227,5,1497,2,52,India (Women),Harmanpreet Kaur,Megan Schutt,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,529692,-58.50,104.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,16,111,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
228,6,1497,2,52,India (Women),Harmanpreet Kaur,Megan Schutt,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,529694,-34.50,4.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,112,5,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
229,1,1497,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,529697,150.00,85.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,17,113,5,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
230,2,1497,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,529698,138.00,61.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,17,114,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
231,3,1497,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,529700,-186.50,107.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,17,118,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
232,4,1497,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,529702,-207.50,63.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,17,122,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,5,1497,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,529704,-98.50,155.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,17,123,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
234,6,1497,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,529705,130.50,-32.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,17,124,5,Off stump,Full Length,0,0,2,0,0,0,0,0
235,1,1497,2,52,India (Women),Pooja Vastrakar,Sophie Molineux,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,529706,-149.50,-13.50,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,126,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
236,2,1497,2,52,India (Women),Pooja Vastrakar,Sophie Molineux,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,529708,-183.50,-19.00,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,18,130,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
