,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
317,4,1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,538571,95.50,69.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,11,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
318,5,1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,538572,45.50,100.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,2,11,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
319,6,1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,538573,-164.50,-91.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,17,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
320,1,1694,2,52,India (Women),Shafali Verma,Jess Kerr,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,538574,63.50,158.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,3,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
321,2,1694,2,52,India (Women),Yastika Bhatia,Jess Kerr,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,538575,152.00,-45.50,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,3,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
322,3,1694,2,52,India (Women),Shafali Verma,Jess Kerr,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.3,1,1,0,538576,152.00,-45.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,3,19,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
323,4,1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,538577,91.00,-74.00,1,0,,41,INSWINGER,22,FRONTFOOT PADDLE SWEEP,0,0,4,3,20,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
324,5,1694,2,52,India (Women),Yastika Bhatia,Jess Kerr,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,538578,45.00,-16.00,0,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,5,3,20,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
325,6,1694,2,52,India (Women),Yastika Bhatia,Jess Kerr,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,538579,162.50,44.50,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,3,22,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
326,1,1694,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,538580,42.00,115.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,4,22,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
327,2,1694,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,538581,-84.00,76.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,4,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
328,3,1694,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,538582,144.50,-59.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,4,23,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
329,4,1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,538583,56.50,115.00,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,4,23,2,Off stump,Good Length,0,0,0,0,0,0,0,0
330,5,1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,538584,-165.50,97.50,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,4,25,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
331,6,1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,538585,-165.50,97.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,26,2,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
332,7,1694,2,52,India (Women),Yastika Bhatia,Lea Tahuhu,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,538586,-165.50,97.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,4,26,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
333,1,1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,538587,105.50,-77.00,1,0,,41,INSWINGER,22,FRONTFOOT PADDLE SWEEP,0,0,1,5,27,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
334,2,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,538588,-105.00,46.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,5,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
335,3,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,538589,-56.50,76.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,5,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,4,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,538590,-90.50,-2.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,5,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,5,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,538591,12.50,120.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,5,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,6,1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,538592,-13.00,49.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,5,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,1,1694,2,52,India (Women),Jemimah Rodrigues,Lea Tahuhu,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,538593,-195.50,102.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,6,32,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
340,2,1694,2,52,India (Women),Jemimah Rodrigues,Lea Tahuhu,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,538594,-33.00,54.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,6,32,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
341,3,1694,2,52,India (Women),Jemimah Rodrigues,Lea Tahuhu,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,538595,-58.50,104.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,6,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,4,1694,2,52,India (Women),Jemimah Rodrigues,Lea Tahuhu,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,538596,-152.50,-60.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,6,33,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
343,5,1694,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,538597,-152.50,-60.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,6,34,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
344,6,1694,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,538598,-93.50,59.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,6,34,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
345,7,1694,2,52,India (Women),Harmanpreet Kaur,Lea Tahuhu,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,538599,-50.50,44.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,6,34,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
346,1,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,538600,44.00,104.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,7,34,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
347,2,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,538601,-108.00,49.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,7,34,3,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
348,3,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,538602,51.50,54.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,7,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,4,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,538603,-107.00,42.50,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,7,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
350,5,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,538604,107.00,-82.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,7,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
351,6,1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,538605,99.50,-30.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,7,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
352,1,1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,538606,-106.50,52.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,8,36,3,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
353,2,1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,538607,-89.00,-27.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,8,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,3,1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,538608,58.50,56.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,4,1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,538609,-75.50,5.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,5,1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,538610,166.50,77.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,8,37,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
357,6,1694,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,538611,-65.50,111.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,37,3,Off stump,Good Length,0,0,0,0,0,0,0,0
358,1,1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,538612,29.50,-32.00,1,0,,41,INSWINGER,22,FRONTFOOT PADDLE SWEEP,0,0,1,9,38,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
359,2,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,538613,-61.00,115.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,9,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
360,3,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,538614,-65.50,110.00,0,0,,41,INSWINGER,21,STEP DOWN OFF DRIVE,0,0,3,9,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,4,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,538615,157.50,79.00,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,9,39,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
362,5,1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,10,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,9.5,1,1,1,538616,-92.00,-11.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,9,40,3,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
363,6,1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,538617,198.00,72.00,6,0,,41,INSWINGER,18,SLOG SHOT,0,0,6,9,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0
364,7,1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,538618,114.50,4.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,9,47,3,Off stump,Good Length,0,0,0,0,0,0,0,0
365,1,1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,538619,159.50,47.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,10,48,3,Off stump,Good Length,1,0,0,0,0,0,0,0
366,2,1694,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,538620,-206.00,25.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,10,52,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
367,3,1694,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,538621,-206.00,25.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,10,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
368,4,1694,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,538622,-22.50,58.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,10,53,3,Off stump,Good Length,0,0,1,0,0,0,0,0
369,5,1694,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,538623,-9.00,66.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,53,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
370,6,1694,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,538624,-7.00,67.00,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,6,10,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,7,1694,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,538625,-152.50,-4.00,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,7,10,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,1,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,538626,-18.00,62.50,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,11,54,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
373,2,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,538627,-160.00,-27.50,1,0,,41,INSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,11,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
374,3,1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,538628,-80.50,16.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,11,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
375,4,1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,538629,97.00,27.00,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,11,56,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
376,5,1694,2,52,India (Women),Jemimah Rodrigues,Jess Kerr,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,538630,61.50,156.50,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,11,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
377,6,1694,2,52,India (Women),Harmanpreet Kaur,Jess Kerr,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,538631,-22.50,60.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,11,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
378,1,1694,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,538632,-99.50,-23.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,12,58,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
379,2,1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,538633,202.00,50.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,12,62,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
380,3,1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,538634,-94.00,52.00,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,3,12,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,4,1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,538635,-94.00,52.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,62,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
382,5,1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,538636,54.00,31.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,62,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
383,6,1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,538637,-30.50,53.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,12,62,3,Off stump,Good Length,0,0,1,0,0,0,0,0
384,1,1694,2,52,India (Women),Jemimah Rodrigues,Sophie Devine,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,538638,-64.50,68.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,13,63,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
385,2,1694,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,538639,-76.50,34.50,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,13,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,3,1694,2,52,India (Women),Jemimah Rodrigues,Sophie Devine,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,538640,-76.50,34.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,13,64,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
387,4,1694,2,52,India (Women),Tejal Hasabnis,Sophie Devine,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,538641,-100.50,-95.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,13,65,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
388,5,1694,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,538642,164.00,48.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,13,66,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
389,6,1694,2,52,India (Women),Tejal Hasabnis,Sophie Devine,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,538643,-58.50,-160.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,13,70,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
390,1,1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,538644,-162.50,57.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,14,71,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
391,2,1694,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,538645,-162.50,57.50,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,14,72,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
392,3,1694,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,538646,141.50,-59.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,14,73,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
393,4,1694,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,538647,170.00,74.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,14,74,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
394,5,1694,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,538648,170.00,74.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,14,75,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
395,6,1694,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,538649,-46.50,44.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,14,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
396,7,1694,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,538650,37.50,54.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,14,75,4,Off stump,Good Length,0,0,1,0,0,0,0,0
