,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,1501,1,52,India (Women),Shafali Verma,Tumi Sekhukhune,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,480064,78.00,217.00,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,13,45,0,Off stump,Full Toss,1,0,0,0,0,0,0,0
79,2,1501,1,52,India (Women),Shafali Verma,Tumi Sekhukhune,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,480067,63.50,107.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,46,0,Off stump,Full Length,0,0,0,0,0,0,0,0
80,3,1501,1,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,480068,63.50,107.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,13,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
81,4,1501,1,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,480070,91.50,37.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,13,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
82,5,1501,1,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,480071,95.00,33.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,13,46,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
83,6,1501,1,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,480073,186.00,133.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/South-Africa-Women-Tour-of-India-Test-Series-2024/India-(Women)-VS-South-Africa-(Women)-(28-Jun-2024)/File_1-14-480073.png,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,13,50,0,Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
84,1,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,480084,-63.50,6.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,14,50,0,Off stump,Good Length,1,0,1,0,0,0,0,0
85,2,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,480085,-55.50,40.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,14,50,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,3,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,480086,-52.50,37.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,14,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,480088,33.00,57.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,14,50,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
88,5,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,480089,94.00,222.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,14,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,6,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,480091,40.00,105.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,14,56,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
90,1,1501,1,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,480092,-56.50,89.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,15,56,0,Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,1501,1,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,480093,-67.50,56.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,15,56,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
92,3,1501,1,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,480094,93.50,42.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,15,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,1501,1,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,480095,15.50,70.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,15,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
94,5,1501,1,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,480096,186.50,131.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,1501,1,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,480098,92.50,-10.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,15,60,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
96,1,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,480101,11.00,68.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,16,60,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
97,2,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,480103,56.50,46.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,16,60,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
98,3,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,480104,49.00,107.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,16,60,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
99,4,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,480106,196.50,78.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,16,64,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
100,5,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,480108,-12.00,64.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,16,64,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
101,6,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,480110,-104.00,203.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,16,68,0,Off stump,Full Length,0,0,1,0,0,0,0,0
102,1,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,480114,-81.00,28.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,17,68,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
103,2,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,480116,-66.00,33.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,17,68,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
104,3,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,480117,-80.50,35.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,68,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,4,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,480118,97.50,42.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,17,68,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,5,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,480121,-210.00,63.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
107,6,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,480122,186.00,128.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,76,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
108,1,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,480126,-73.50,222.50,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,18,80,0,Off stump,Full Length,1,0,1,0,0,0,0,0
109,2,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,480127,-21.50,76.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,18,80,0,Off stump,Full Length,0,0,1,0,0,0,0,0
110,3,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,480129,-85.50,39.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,18,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,480130,-53.00,40.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,80,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
112,5,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,480131,-56.00,107.50,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,18,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,480132,21.50,69.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,18,80,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
114,1,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,480135,-202.50,-25.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,19,84,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
115,2,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,480137,105.00,48.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,19,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,3,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,480138,75.50,30.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,19,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,4,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,480141,75.50,30.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,19,84,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,5,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,480142,35.50,68.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,19,84,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
119,6,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,480144,55.50,103.00,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,6,19,84,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
120,1,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,480146,53.00,45.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,20,84,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
121,2,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,480147,49.00,42.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,20,84,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
122,3,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,480149,88.50,171.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,20,85,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
123,4,1501,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,480150,5.50,75.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,20,85,0,Off stump,Good Length,0,0,1,0,0,0,0,0
124,5,1501,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,480151,62.00,112.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,20,85,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
125,6,1501,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,480153,26.00,123.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,20,85,0,Off stump,Good Length,0,0,1,0,0,0,0,0
126,1,1501,1,52,India (Women),Shafali Verma,Annerie Dercksen,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,480155,159.00,18.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,21,86,0,Off stump,Good Length,1,0,1,0,0,0,0,0
127,2,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,480156,92.50,31.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,21,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,3,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,480157,87.50,42.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,21,86,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
129,4,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,480158,65.50,42.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,21,86,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
130,5,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,1,0,480159,190.00,118.00,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,21,90,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
131,6,1501,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,480160,64.00,47.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,21,90,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
132,1,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,480162,154.50,91.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,22,91,0,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
133,2,1501,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,480163,61.00,106.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,22,91,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
134,3,1501,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,480165,69.50,43.50,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,22,91,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
135,4,1501,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,480166,67.00,45.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,22,91,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
136,5,1501,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,480168,102.50,47.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,22,92,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
137,6,1501,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,480170,-104.50,153.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,22,93,0,Off stump,Full Length,0,0,1,0,0,0,0,0
138,1,1501,1,52,India (Women),Shafali Verma,Masabata Klaas,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,480172,-77.50,20.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,23,93,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
139,2,1501,1,52,India (Women),Shafali Verma,Masabata Klaas,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,480174,171.00,5.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,23,94,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
140,3,1501,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,480176,136.50,61.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,23,94,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,4,1501,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,480178,67.00,110.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,23,95,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
142,5,1501,1,52,India (Women),Shafali Verma,Masabata Klaas,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.5,1,1,0,480180,190.50,-35.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,23,99,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
143,6,1501,1,52,India (Women),Shafali Verma,Masabata Klaas,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,480182,-57.00,102.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,23,99,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
144,1,1501,1,52,India (Women),Smriti Mandhana,Delmi Tucker,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,480185,80.50,35.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,24,99,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
145,2,1501,1,52,India (Women),Smriti Mandhana,Delmi Tucker,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,480186,-39.50,117.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,24,99,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
146,3,1501,1,52,India (Women),Smriti Mandhana,Delmi Tucker,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,480188,95.50,34.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,24,99,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,4,1501,1,52,India (Women),Smriti Mandhana,Delmi Tucker,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,480189,148.00,169.50,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,24,103,0,Outside Off stump,Full Toss,0,1,2,0,0,1,0,0
148,5,1501,1,52,India (Women),Smriti Mandhana,Delmi Tucker,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,480190,-162.00,54.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,24,104,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
149,6,1501,1,52,India (Women),Shafali Verma,Delmi Tucker,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,480192,26.50,54.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,24,104,0,Off stump,Good Length,0,0,2,0,0,0,0,0
150,1,1501,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,480195,184.00,-23.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/South-Africa-Women-Tour-of-India-Test-Series-2024/India-(Women)-VS-South-Africa-(Women)-(28-Jun-2024)/File_1-26-480195.png,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,25,108,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
151,2,1501,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,480196,99.50,46.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,25,109,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,3,1501,1,52,India (Women),Shafali Verma,Masabata Klaas,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,1,1,0,480198,11.50,231.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,25,113,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
153,4,1501,1,52,India (Women),Shafali Verma,Masabata Klaas,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,480200,157.00,27.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,25,114,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
154,5,1501,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,480202,-105.00,-74.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,25,115,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
155,6,1501,1,52,India (Women),Shafali Verma,Masabata Klaas,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,480205,-61.00,44.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,25,115,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
