,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,2,1613,2,148,India A (Women),Priya Punia,Sophie Day,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,501179,-98.50,2.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,5,30,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,3,1613,2,148,India A (Women),Priya Punia,Sophie Day,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,501180,-115.00,142.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,5,31,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,4,1613,2,148,India A (Women),Uma Chetry,Sophie Day,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,501181,169.50,118.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,5,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,5,1613,2,148,India A (Women),Uma Chetry,Sophie Day,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,501182,-117.50,137.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,5,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
161,6,1613,2,148,India A (Women),Priya Punia,Sophie Day,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,501183,-103.50,53.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,5,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,1613,2,148,India A (Women),Uma Chetry,Maitlan Brown,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,501184,56.50,92.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,6,36,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
163,2,1613,2,148,India A (Women),Uma Chetry,Maitlan Brown,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,501185,88.00,71.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,6,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
164,3,1613,2,148,India A (Women),Uma Chetry,Maitlan Brown,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,501186,73.50,100.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,6,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
165,4,1613,2,148,India A (Women),Uma Chetry,Maitlan Brown,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,501187,73.50,100.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,6,36,2,Off stump,Short Length,1,0,0,0,0,0,0,0
166,5,1613,2,148,India A (Women),Tanuja Kanwar,Maitlan Brown,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,501188,163.00,77.50,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,6,38,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
167,6,1613,2,148,India A (Women),Tanuja Kanwar,Maitlan Brown,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,501189,56.50,92.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,6,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,1613,2,148,India A (Women),Priya Punia,Charli Knott,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,501190,-2.00,-2.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,7,38,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
169,2,1613,2,148,India A (Women),Priya Punia,Charli Knott,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,501191,-109.00,49.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,7,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,3,1613,2,148,India A (Women),Tanuja Kanwar,Charli Knott,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,501192,85.50,-10.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,7,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,4,1613,2,148,India A (Women),Tanuja Kanwar,Charli Knott,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,501193,-113.00,145.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,7,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
172,5,1613,2,148,India A (Women),Priya Punia,Charli Knott,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,501194,-148.50,71.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,7,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
173,6,1613,2,148,India A (Women),Tanuja Kanwar,Charli Knott,,8,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,7.6,1,1,1,501195,-39.00,-115.50,2,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,7,43,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
174,1,1613,2,148,India A (Women),Priya Punia,Tahlia Mcgrath,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,501196,-168.00,54.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,8,44,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
175,2,1613,2,148,India A (Women),Tanuja Kanwar,Tahlia Mcgrath,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,501197,-45.00,170.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,8,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,3,1613,2,148,India A (Women),Priya Punia,Tahlia Mcgrath,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,501198,177.50,107.50,4,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,3,8,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
177,4,1613,2,148,India A (Women),Priya Punia,Tahlia Mcgrath,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,501199,-95.00,51.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,8,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
178,5,1613,2,148,India A (Women),Priya Punia,Tahlia Mcgrath,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,501200,93.00,197.00,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,8,55,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
179,6,1613,2,148,India A (Women),Priya Punia,Tahlia Mcgrath,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,501201,148.00,79.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,8,56,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
180,1,1613,2,148,India A (Women),Priya Punia,Kate Peterson,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,501202,148.00,79.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,9,57,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
181,2,1613,2,148,India A (Women),Priya Punia,Kate Peterson,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,501203,146.00,-17.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,9,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,3,1613,2,148,India A (Women),Tanuja Kanwar,Kate Peterson,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,501204,105.00,-117.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,9,62,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,4,1613,2,148,India A (Women),Tanuja Kanwar,Kate Peterson,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,501205,-94.50,173.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,9,63,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
184,5,1613,2,148,India A (Women),Priya Punia,Kate Peterson,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,501206,-132.00,179.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,9,67,2,Off stump,Full Length,0,0,1,0,0,0,0,0
185,6,1613,2,148,India A (Women),Priya Punia,Kate Peterson,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,501207,-87.00,-21.50,0,0,,39,ANGLED IN,35,LATE CUT,0,0,6,9,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,7,1613,2,148,India A (Women),Priya Punia,Kate Peterson,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,501208,85.50,103.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,9,67,2,,Full Length,0,0,1,0,0,0,0,0
187,1,1613,2,148,India A (Women),Tanuja Kanwar,Tayla Vlaeminck,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,501209,102.00,-91.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,10,68,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
188,2,1613,2,148,India A (Women),Priya Punia,Tayla Vlaeminck,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,501210,108.00,-83.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,10,69,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
189,3,1613,2,148,India A (Women),Tanuja Kanwar,Tayla Vlaeminck,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,501211,145.50,-15.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,10,70,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,4,1613,2,148,India A (Women),Priya Punia,Tayla Vlaeminck,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,501212,175.00,-52.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,10,74,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,5,1613,2,148,India A (Women),Priya Punia,Tayla Vlaeminck,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,501213,123.50,-67.00,1,0,,20,BACKHAND SLOWER,54,LEG GLANCE,0,0,5,10,75,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,6,1613,2,148,India A (Women),Tanuja Kanwar,Tayla Vlaeminck,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,501214,-74.50,-115.50,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,10,76,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,1,1613,2,148,India A (Women),Tanuja Kanwar,Charli Knott,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,501215,-184.00,116.50,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,11,80,2,Off stump,Good Length,1,0,1,0,0,0,0,0
194,2,1613,2,148,India A (Women),Tanuja Kanwar,Charli Knott,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,501216,-62.50,-90.50,1,0,,25,OFF SPIN,99,SCOOP,0,0,2,11,81,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,3,1613,2,148,India A (Women),Priya Punia,Charli Knott,,12,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.3,1,1,1,501217,66.00,-40.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,82,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
196,4,1613,2,148,India A (Women),Tanuja Kanwar,Charli Knott,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,501218,-148.00,24.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,11,83,2,,Good Length,0,0,1,0,0,0,0,0
197,5,1613,2,148,India A (Women),Priya Punia,Charli Knott,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,501219,147.50,-22.00,1,0,,25,OFF SPIN,70,STEP DOWN PULL SHOT,0,0,5,11,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,6,1613,2,148,India A (Women),Tanuja Kanwar,Charli Knott,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,501220,-89.00,46.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,84,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,1,1613,2,148,India A (Women),Priya Punia,Tahlia Mcgrath,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,501221,-134.50,178.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,12,88,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,1613,2,148,India A (Women),Priya Punia,Tahlia Mcgrath,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,501222,-51.50,-44.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,88,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,3,1613,2,148,India A (Women),Priya Punia,Tahlia Mcgrath,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,501223,-75.50,107.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,12,88,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
202,4,1613,2,148,India A (Women),Priya Punia,Tahlia Mcgrath,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,501224,-49.50,13.50,0,0,,20,BACKHAND SLOWER,95,SLOG SWEEP,0,0,4,12,88,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,5,1613,2,148,India A (Women),Priya Punia,Tahlia Mcgrath,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,501225,-147.50,48.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,12,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,6,1613,2,148,India A (Women),Tanuja Kanwar,Tahlia Mcgrath,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,501226,85.00,57.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,12,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
205,1,1613,2,148,India A (Women),Priya Punia,Sophie Day,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,501227,-99.00,65.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,13,90,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
206,2,1613,2,148,India A (Women),Tanuja Kanwar,Sophie Day,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,501228,-103.00,150.50,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,91,2,Off stump,Full Length,0,0,1,0,0,0,0,0
207,3,1613,2,148,India A (Women),Priya Punia,Sophie Day,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,501229,-103.00,140.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,13,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
208,4,1613,2,148,India A (Women),Tanuja Kanwar,Sophie Day,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,501230,-138.50,-33.50,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,13,93,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
209,5,1613,2,148,India A (Women),Priya Punia,Sophie Day,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,501231,-135.00,-18.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,13,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
210,6,1613,2,148,India A (Women),Tanuja Kanwar,Sophie Day,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,501232,-57.50,187.00,2,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,13,96,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
211,1,1613,2,148,India A (Women),Priya Punia,Maitlan Brown,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,501233,-99.00,165.50,2,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,14,98,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
212,2,1613,2,148,India A (Women),Priya Punia,Maitlan Brown,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,501234,-99.00,165.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,99,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
213,3,1613,2,148,India A (Women),Priya Punia,Maitlan Brown,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,501235,48.00,193.50,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,14,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
214,4,1613,2,148,India A (Women),Tanuja Kanwar,Maitlan Brown,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.3,1,1,0,501236,48.00,193.50,0,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,4,14,100,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
215,5,1613,2,148,India A (Women),K P Navgire,Maitlan Brown,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,501237,-50.00,-5.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,14,100,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
216,6,1613,2,148,India A (Women),K P Navgire,Maitlan Brown,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,501238,180.50,109.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,14,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,7,1613,2,148,India A (Women),K P Navgire,Maitlan Brown,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,501239,-5.50,38.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,14,106,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,1,1613,2,148,India A (Women),Priya Punia,Tayla Vlaeminck,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,501240,190.00,-15.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,15,110,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
219,2,1613,2,148,India A (Women),Priya Punia,Tayla Vlaeminck,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,501241,165.00,-2.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,111,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,3,1613,2,148,India A (Women),K P Navgire,Tayla Vlaeminck,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,501242,39.00,-146.50,4,0,,20,BACKHAND SLOWER,54,LEG GLANCE,0,0,3,15,115,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
221,4,1613,2,148,India A (Women),K P Navgire,Tayla Vlaeminck,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,501243,39.00,-146.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,15,115,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
222,5,1613,2,148,India A (Women),K P Navgire,Tayla Vlaeminck,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,501244,158.50,43.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,116,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,6,1613,2,148,India A (Women),Priya Punia,Tayla Vlaeminck,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,501245,-108.50,62.50,1,0,,20,BACKHAND SLOWER,52,BACKFOOT COVERDRIVE,0,0,6,15,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,1,1613,2,148,India A (Women),Priya Punia,Sophie Day,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,501246,-95.00,57.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,117,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
225,2,1613,2,148,India A (Women),Priya Punia,Sophie Day,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,501247,66.00,154.50,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,16,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,1613,2,148,India A (Women),K P Navgire,Sophie Day,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,501248,109.00,134.00,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,16,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,4,1613,2,148,India A (Women),Priya Punia,Sophie Day,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,501249,143.50,60.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,16,120,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
228,5,1613,2,148,India A (Women),K P Navgire,Sophie Day,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,501250,143.50,60.00,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,5,16,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,6,1613,2,148,India A (Women),K P Navgire,Sophie Day,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.6,1,1,0,501251,-101.50,60.50,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,6,16,120,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,1,1613,2,148,India A (Women),Priya Punia,Charli Knott,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,501252,109.50,95.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,17,121,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
231,2,1613,2,148,India A (Women),Sajeevan Sajana,Charli Knott,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,501253,147.00,76.50,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,17,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,3,1613,2,148,India A (Women),Priya Punia,Charli Knott,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,501254,182.50,106.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,17,128,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,4,1613,2,148,India A (Women),Priya Punia,Charli Knott,,18,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.4,1,1,0,501255,144.50,114.00,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,4,17,129,5,Off stump,Full Length,0,0,2,0,0,0,0,0
234,5,1613,2,148,India A (Women),Priya Punia,Charli Knott,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,501256,193.50,65.00,6,0,,25,OFF SPIN,18,SLOG SHOT,0,0,5,17,135,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
235,6,1613,2,148,India A (Women),Priya Punia,Charli Knott,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,501257,148.50,-22.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,17,136,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
236,1,1613,2,148,India A (Women),Priya Punia,Maitlan Brown,,19,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.1,1,1,0,501258,127.50,50.50,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,18,137,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
237,2,1613,2,148,India A (Women),Sayali Satghare,Maitlan Brown,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,501259,126.50,53.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,18,138,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
