,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
185,1,1678,2,75,West Indies (Women),Shemaine Campbelle,Sobhana Asha,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,524781,181.50,-43.50,0,0,,,Knuckleball,,,0,0,1,10,57,3,,,1,0,1,0,0,0,0,0
186,2,1678,2,75,West Indies (Women),Shemaine Campbelle,Sobhana Asha,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,524782,181.50,-43.50,0,0,,,Knuckleball,,,0,0,2,10,57,3,,,0,0,1,0,0,0,0,0
187,3,1678,2,75,West Indies (Women),Shemaine Campbelle,Sobhana Asha,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,524783,181.50,-43.50,1,0,,,Knuckleball,,,0,0,3,10,58,3,,,0,0,1,0,0,0,0,0
188,4,1678,2,75,West Indies (Women),Chinelle Henry,Sobhana Asha,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,524784,181.50,-43.50,0,0,,,Knuckleball,,,0,0,4,10,58,3,,,0,0,1,0,0,0,0,0
189,5,1678,2,75,West Indies (Women),Chinelle Henry,Sobhana Asha,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,524785,181.50,-43.50,1,0,,,Knuckleball,,,0,0,5,10,59,3,,,0,0,1,0,0,0,0,0
190,6,1678,2,75,West Indies (Women),Chinelle Henry,Sobhana Asha,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,524786,181.50,-43.50,1,0,,,Knuckleball,,,0,0,6,10,60,3,,,0,0,1,0,0,0,0,0
191,7,1678,2,75,West Indies (Women),Shemaine Campbelle,Sobhana Asha,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,524787,181.50,-43.50,1,0,,,Knuckleball,,,0,0,7,10,61,3,,,0,0,1,0,0,0,0,0
192,1,1678,2,75,West Indies (Women),Shemaine Campbelle,Shreyanka Patil,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,524788,181.50,-43.50,1,0,,,Knuckleball,,,0,0,1,11,62,3,,,1,0,1,0,0,0,0,0
193,2,1678,2,75,West Indies (Women),Chinelle Henry,Shreyanka Patil,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,524789,181.50,-43.50,2,0,,,Knuckleball,,,0,0,2,11,64,3,,,0,0,1,0,0,0,0,0
194,3,1678,2,75,West Indies (Women),Chinelle Henry,Shreyanka Patil,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,524790,181.50,-43.50,4,0,,,Knuckleball,,,0,0,3,11,68,3,,,0,0,1,0,0,0,0,0
195,4,1678,2,75,West Indies (Women),Chinelle Henry,Shreyanka Patil,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,524791,181.50,-43.50,1,0,,,Knuckleball,,,0,0,4,11,69,3,,,0,0,1,0,0,0,0,0
196,5,1678,2,75,West Indies (Women),Shemaine Campbelle,Shreyanka Patil,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,524792,181.50,-43.50,0,0,,,Knuckleball,,,0,0,5,11,69,3,,,0,0,1,0,0,0,0,0
197,6,1678,2,75,West Indies (Women),Shemaine Campbelle,Shreyanka Patil,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,524793,181.50,-43.50,1,0,,,Knuckleball,,,0,0,6,11,70,3,,,0,0,1,0,0,0,0,0
198,1,1678,2,75,West Indies (Women),Shemaine Campbelle,Sobhana Asha,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,524794,,,0,0,,,Knuckleball,,,0,0,1,12,70,3,,,1,0,1,0,0,0,0,0
199,2,1678,2,75,West Indies (Women),Shemaine Campbelle,Sobhana Asha,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,524795,,,0,0,,,Knuckleball,,,0,0,2,12,70,3,,,0,0,1,0,0,0,0,0
200,3,1678,2,75,West Indies (Women),Shemaine Campbelle,Sobhana Asha,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.3,1,1,0,524796,,,0,0,,,Knuckleball,,,0,0,3,12,70,4,,,1,0,1,0,0,0,0,0
201,4,1678,2,75,West Indies (Women),Zaida James,Sobhana Asha,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,524797,,,0,0,,,Knuckleball,,,0,0,4,12,70,4,,,2,0,1,0,0,0,0,0
202,5,1678,2,75,West Indies (Women),Zaida James,Sobhana Asha,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,524798,,,0,0,,,Knuckleball,,,0,0,5,12,70,4,,,0,0,1,0,0,0,0,0
203,6,1678,2,75,West Indies (Women),Zaida James,Sobhana Asha,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,524799,,,1,0,,,Knuckleball,,,0,0,6,12,71,4,,,0,0,1,0,0,0,0,0
204,1,1678,2,75,West Indies (Women),Zaida James,Deepti Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,524800,,,0,0,,,Knuckleball,,,0,0,1,13,71,4,,,1,0,1,0,0,0,0,0
205,2,1678,2,75,West Indies (Women),Zaida James,Deepti Sharma,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,524801,,,0,0,,,Knuckleball,,,0,0,2,13,71,5,,,2,0,1,0,0,0,0,0
206,3,1678,2,75,West Indies (Women),Aaliyah Alleyne,Deepti Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,524802,,,0,0,,,Knuckleball,,,0,0,3,13,71,5,,,3,0,1,0,0,0,0,0
207,4,1678,2,75,West Indies (Women),Aaliyah Alleyne,Deepti Sharma,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,524803,,,0,0,,,Knuckleball,,,0,0,4,13,71,6,,,4,0,1,0,0,0,0,0
208,5,1678,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,524804,,,0,0,,,Knuckleball,,,0,0,5,13,71,6,,,5,0,1,0,0,0,0,0
209,6,1678,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,524805,,,1,0,,,Knuckleball,,,0,0,6,13,72,6,,,0,0,1,0,0,0,0,0
210,1,1678,2,75,West Indies (Women),Afy Fletcher,Sobhana Asha,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,524806,,,1,0,,,Knuckleball,,,0,0,1,14,73,6,,,1,0,1,0,0,0,0,0
211,2,1678,2,75,West Indies (Women),Chinelle Henry,Sobhana Asha,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,524807,,,0,0,,,Knuckleball,,,0,0,2,14,73,6,,,0,0,1,0,0,0,0,0
212,3,1678,2,75,West Indies (Women),Chinelle Henry,Sobhana Asha,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,524808,,,0,0,,,Knuckleball,,,0,0,3,14,73,6,,,0,0,1,0,0,0,0,0
213,4,1678,2,75,West Indies (Women),Chinelle Henry,Sobhana Asha,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,524809,,,0,0,,,Knuckleball,,,0,0,4,14,73,6,,,0,0,1,0,0,0,0,0
214,5,1678,2,75,West Indies (Women),Chinelle Henry,Sobhana Asha,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,524810,,,0,0,,,Knuckleball,,,0,0,5,14,73,6,,,0,0,1,0,0,0,0,0
215,6,1678,2,75,West Indies (Women),Chinelle Henry,Sobhana Asha,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,524811,,,1,0,,,Knuckleball,,,0,0,6,14,74,6,,,0,0,1,0,0,0,0,0
216,1,1678,2,75,West Indies (Women),Chinelle Henry,Shreyanka Patil,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,524812,,,0,0,,,Knuckleball,,,0,0,1,15,74,6,,,1,0,1,0,0,0,0,0
217,2,1678,2,75,West Indies (Women),Chinelle Henry,Shreyanka Patil,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,524813,,,0,0,,,Knuckleball,,,0,0,2,15,74,6,,,0,0,1,0,0,0,0,0
218,3,1678,2,75,West Indies (Women),Chinelle Henry,Shreyanka Patil,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,524814,,,1,0,,,Knuckleball,,,0,0,3,15,75,6,,,0,0,1,0,0,0,0,0
219,4,1678,2,75,West Indies (Women),Afy Fletcher,Shreyanka Patil,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,524815,,,6,0,,,Knuckleball,,,0,0,4,15,81,6,,,0,0,1,0,0,0,0,0
220,5,1678,2,75,West Indies (Women),Afy Fletcher,Shreyanka Patil,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,524816,,,1,0,,,Knuckleball,,,0,0,5,15,82,6,,,0,0,1,0,0,0,0,0
221,6,1678,2,75,West Indies (Women),Chinelle Henry,Shreyanka Patil,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,524817,,,0,0,,,Knuckleball,,,0,0,6,15,82,6,,,0,0,1,0,0,0,0,0
222,1,1678,2,75,West Indies (Women),Afy Fletcher,Radha Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,524818,,,1,0,,,Knuckleball,,,0,0,1,16,83,6,,,1,0,1,0,0,0,0,0
223,2,1678,2,75,West Indies (Women),Chinelle Henry,Radha Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,524819,,,1,0,,,Knuckleball,,,0,0,2,16,84,6,,,0,0,1,0,0,0,0,0
224,3,1678,2,75,West Indies (Women),Afy Fletcher,Radha Yadav,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,524820,,,2,0,,,Knuckleball,,,0,0,3,16,86,6,,,0,0,1,0,0,0,0,0
225,4,1678,2,75,West Indies (Women),Afy Fletcher,Radha Yadav,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,524821,,,2,0,,,Knuckleball,,,0,0,4,16,88,6,,,0,0,1,0,0,0,0,0
226,5,1678,2,75,West Indies (Women),Afy Fletcher,Radha Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,524822,,,0,0,,,Knuckleball,,,0,0,5,16,88,6,,,0,0,1,0,0,0,0,0
227,6,1678,2,75,West Indies (Women),Afy Fletcher,Radha Yadav,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,524823,,,1,0,,,Knuckleball,,,0,0,6,16,89,6,,,0,0,1,0,0,0,0,0
228,7,1678,2,75,West Indies (Women),Afy Fletcher,Radha Yadav,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,524824,,,4,0,,,Knuckleball,,,0,0,7,16,93,6,,,0,0,1,0,0,0,0,0
229,1,1678,2,75,West Indies (Women),Chinelle Henry,Renuka Singh,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,524825,,,0,0,,,Knuckleball,,,0,0,1,17,93,6,,,1,0,1,0,0,0,0,0
230,2,1678,2,75,West Indies (Women),Chinelle Henry,Renuka Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,524826,,,1,0,,,Knuckleball,,,0,0,2,17,94,6,,,0,0,1,0,0,0,0,0
231,3,1678,2,75,West Indies (Women),Afy Fletcher,Renuka Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,524827,,,0,0,,,Knuckleball,,,0,0,3,17,94,6,,,0,0,1,0,0,0,0,0
232,4,1678,2,75,West Indies (Women),Afy Fletcher,Renuka Singh,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,524828,-50.00,165.50,2,0,,,Knuckleball,,,0,0,4,17,96,6,,,0,0,1,0,0,0,0,0
233,5,1678,2,75,West Indies (Women),Afy Fletcher,Renuka Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,524829,-50.00,165.50,1,0,,,Knuckleball,,,0,0,5,17,97,6,,,0,0,1,0,0,0,0,0
234,6,1678,2,75,West Indies (Women),Chinelle Henry,Renuka Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,524830,-50.00,165.50,1,0,,,Knuckleball,,,0,0,6,17,98,6,,,0,0,1,0,0,0,0,0
235,1,1678,2,75,West Indies (Women),Chinelle Henry,Radha Yadav,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,524831,144.00,59.00,1,0,,,Knuckleball,,,0,0,1,18,99,6,,,1,0,1,0,0,0,0,0
236,2,1678,2,75,West Indies (Women),Afy Fletcher,Radha Yadav,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,524832,144.00,59.00,0,0,,,Knuckleball,,,0,0,2,18,99,7,,,2,0,1,0,0,0,0,0
237,3,1678,2,75,West Indies (Women),Nerissa Crafton,Radha Yadav,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,524833,73.50,56.50,1,0,,,Knuckleball,,,0,0,3,18,100,7,,,3,1,2,0,0,1,0,0
238,4,1678,2,75,West Indies (Women),Chinelle Henry,Radha Yadav,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,524834,-19.00,244.00,4,0,,,Knuckleball,,,0,0,4,18,104,7,,,0,0,2,0,0,0,0,0
239,5,1678,2,75,West Indies (Women),Chinelle Henry,Radha Yadav,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,524835,129.50,186.50,6,0,,,Knuckleball,,,0,0,5,18,110,7,,,0,0,2,0,0,0,0,0
240,6,1678,2,75,West Indies (Women),Chinelle Henry,Radha Yadav,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,524836,63.50,134.00,2,0,,,Knuckleball,,,0,0,6,18,112,7,,,0,0,2,0,0,0,0,0
241,1,1678,2,75,West Indies (Women),Nerissa Crafton,Pooja Vastrakar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,524837,63.50,134.00,0,0,,,Knuckleball,,,0,0,1,19,112,7,,,1,0,2,0,0,0,0,0
242,2,1678,2,75,West Indies (Women),Nerissa Crafton,Pooja Vastrakar,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.2,1,1,0,524838,63.50,134.00,0,0,,,Knuckleball,,,0,0,2,19,112,8,,,2,0,2,0,0,0,0,0
243,3,1678,2,75,West Indies (Women),Mandy Mangru,Pooja Vastrakar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,524839,63.50,134.00,1,0,,,Knuckleball,,,0,0,3,19,113,8,,,3,0,2,0,0,0,0,0
244,4,1678,2,75,West Indies (Women),Chinelle Henry,Pooja Vastrakar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,524840,63.50,134.00,0,0,,,Knuckleball,,,0,0,4,19,113,8,,,0,0,2,0,0,0,0,0
245,5,1678,2,75,West Indies (Women),Chinelle Henry,Pooja Vastrakar,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,524841,63.50,134.00,1,0,,,Knuckleball,,,0,0,5,19,114,8,,,0,0,2,0,0,0,0,0
246,6,1678,2,75,West Indies (Women),Chinelle Henry,Pooja Vastrakar,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,524842,178.00,-40.50,6,0,,,Knuckleball,,,0,0,6,19,120,8,,,0,0,2,0,0,0,0,0
247,7,1678,2,75,West Indies (Women),Chinelle Henry,Pooja Vastrakar,,20,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.6,1,1,1,524843,178.00,-40.50,1,0,,,Knuckleball,,,0,0,7,19,121,8,,,0,0,2,0,0,0,0,0
248,8,1678,2,75,West Indies (Women),Chinelle Henry,Pooja Vastrakar,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,524844,178.00,-40.50,0,0,,,Knuckleball,,,0,0,8,19,121,8,,,0,0,2,0,0,0,0,0
