,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,6,1737,1,52,India (Women),Harleen Deol,Ava Canning,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,574902,-45.00,87.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,36,255,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
239,1,1737,1,52,India (Women),Jemimah Rodrigues,Freya Sargent,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,574903,-65.50,45.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,37,256,2,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
240,2,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,574904,132.00,85.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,37,257,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
241,3,1737,1,52,India (Women),Jemimah Rodrigues,Freya Sargent,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,574905,-63.50,55.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,37,257,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
242,4,1737,1,52,India (Women),Jemimah Rodrigues,Freya Sargent,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,574906,103.00,148.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,37,258,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
243,5,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,574907,140.50,-32.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,37,259,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
244,6,1737,1,52,India (Women),Jemimah Rodrigues,Freya Sargent,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,574908,-140.50,32.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,37,260,2,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
245,1,1737,1,52,India (Women),Jemimah Rodrigues,Ava Canning,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,574909,-76.00,-13.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,38,260,2,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
246,2,1737,1,52,India (Women),Jemimah Rodrigues,Ava Canning,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,574910,141.50,18.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,38,261,2,Off stump,Full Length,0,0,5,0,0,0,0,0
247,3,1737,1,52,India (Women),Harleen Deol,Ava Canning,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,574911,-78.00,48.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,38,262,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
248,4,1737,1,52,India (Women),Jemimah Rodrigues,Ava Canning,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,574912,-64.00,37.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,38,262,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
249,5,1737,1,52,India (Women),Jemimah Rodrigues,Ava Canning,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,574913,-73.50,-17.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,38,262,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
250,6,1737,1,52,India (Women),Jemimah Rodrigues,Ava Canning,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,574914,-149.00,54.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,38,263,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
251,1,1737,1,52,India (Women),Jemimah Rodrigues,Freya Sargent,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,574915,149.00,80.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,39,264,2,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
252,2,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,574916,149.00,80.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,39,264,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
253,3,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,574917,142.00,-25.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,39,265,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
254,4,1737,1,52,India (Women),Jemimah Rodrigues,Freya Sargent,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,574918,138.00,89.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,39,266,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
255,5,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,574919,124.50,108.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,39,267,2,Off stump,Full Length,0,0,5,0,0,0,0,0
256,6,1737,1,52,India (Women),Jemimah Rodrigues,Freya Sargent,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,574920,-64.00,18.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,39,268,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
257,1,1737,1,52,India (Women),Jemimah Rodrigues,Arlene Kelly,,41,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.1,1,1,0,574921,-174.00,124.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,40,272,2,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
258,2,1737,1,52,India (Women),Jemimah Rodrigues,Arlene Kelly,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,574922,89.50,49.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,40,272,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
259,3,1737,1,52,India (Women),Jemimah Rodrigues,Arlene Kelly,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,574923,53.50,167.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,40,273,2,Off stump,Full Length,0,0,5,0,0,0,0,0
260,4,1737,1,52,India (Women),Harleen Deol,Arlene Kelly,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,574924,-152.50,33.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,40,274,2,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
261,5,1737,1,52,India (Women),Jemimah Rodrigues,Arlene Kelly,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,574925,-149.50,58.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,40,275,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
262,6,1737,1,52,India (Women),Harleen Deol,Arlene Kelly,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,574926,118.50,-59.00,1,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,6,40,276,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
263,1,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,574927,84.50,167.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,41,277,2,Leg stump,Full Length,1,0,5,0,0,0,0,0
264,2,1737,1,52,India (Women),Jemimah Rodrigues,Freya Sargent,,42,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.2,1,1,0,574928,162.50,147.50,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,41,281,2,Middle stump,Full Length,0,0,5,0,0,0,0,0
265,3,1737,1,52,India (Women),Jemimah Rodrigues,Freya Sargent,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,574929,-150.50,57.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,41,282,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
266,4,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,574930,145.00,-32.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,41,283,2,Off stump,Full Toss,0,0,5,0,0,0,0,0
267,5,1737,1,52,India (Women),Jemimah Rodrigues,Freya Sargent,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,574931,148.00,71.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,41,284,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
268,6,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,574932,-57.00,100.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,41,285,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
269,1,1737,1,52,India (Women),Harleen Deol,Arlene Kelly,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,574933,-117.50,-59.50,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,42,287,2,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
270,2,1737,1,52,India (Women),Harleen Deol,Arlene Kelly,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,574934,-149.50,64.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,42,288,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
271,3,1737,1,52,India (Women),Jemimah Rodrigues,Arlene Kelly,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,574935,-6.50,2.00,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,42,288,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
272,4,1737,1,52,India (Women),Jemimah Rodrigues,Arlene Kelly,,43,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,574936,-149.00,69.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,42,290,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
273,5,1737,1,52,India (Women),Jemimah Rodrigues,Arlene Kelly,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,1,1,0,574937,76.50,218.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,42,294,2,Off stump,Good Length,0,0,5,0,0,0,0,0
274,6,1737,1,52,India (Women),Jemimah Rodrigues,Arlene Kelly,,43,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,574938,-79.00,147.00,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,42,296,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
275,1,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,44,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.1,1,1,0,574939,-91.00,215.50,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,43,300,2,Outside Off stump,Full Length,1,1,6,0,0,0,0,0
276,2,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,44,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,574940,109.00,149.50,2,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,2,43,302,2,Middle stump,Full Toss,0,0,6,0,0,0,0,0
277,3,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,1,1,0,574941,189.50,48.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,43,306,2,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
278,4,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,574942,60.00,-50.00,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,4,43,307,2,Middle stump,Good Length,0,0,6,0,0,0,0,0
279,5,1737,1,52,India (Women),Jemimah Rodrigues,Freya Sargent,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,574943,135.00,-25.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,43,308,2,Middle stump,Short of Good Length,0,0,6,0,0,0,0,0
280,6,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,574944,-79.00,50.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,43,308,2,Off stump,Good Length,0,0,6,0,0,0,0,0
281,1,1737,1,52,India (Women),Jemimah Rodrigues,Orla Prendergast,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,574945,144.00,17.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,44,309,2,Outside Off stump,Short Length,1,0,6,0,0,0,0,0
282,2,1737,1,52,India (Women),Harleen Deol,Orla Prendergast,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,574946,155.00,67.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,44,310,2,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
283,3,1737,1,52,India (Women),Jemimah Rodrigues,Orla Prendergast,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,574947,-86.00,-0.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,44,311,2,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
284,4,1737,1,52,India (Women),Harleen Deol,Orla Prendergast,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,574948,141.50,76.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,44,312,2,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
285,5,1737,1,52,India (Women),Jemimah Rodrigues,Orla Prendergast,,45,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,574949,49.00,-104.00,2,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,5,44,314,2,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
286,6,1737,1,52,India (Women),Jemimah Rodrigues,Orla Prendergast,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,574950,146.50,29.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,44,315,2,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
287,1,1737,1,52,India (Women),Jemimah Rodrigues,Freya Sargent,,46,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,574951,153.50,23.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,45,317,2,Outside Leg stump,Full Toss,1,0,6,0,0,0,0,0
288,2,1737,1,52,India (Women),Jemimah Rodrigues,Freya Sargent,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,574952,-68.00,163.50,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,45,318,2,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
289,3,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,1,1,0,574953,154.00,-76.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,45,322,2,Leg stump,Full Length,0,0,6,0,0,0,0,0
290,4,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,574954,162.00,25.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,45,323,2,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
291,5,1737,1,52,India (Women),Jemimah Rodrigues,Freya Sargent,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,574955,85.00,170.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,45,324,2,Leg stump,Full Length,0,0,6,0,0,0,0,0
292,6,1737,1,52,India (Women),Harleen Deol,Freya Sargent,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.6,1,1,0,574956,191.00,47.00,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,45,328,2,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
293,1,1737,1,52,India (Women),Jemimah Rodrigues,Orla Prendergast,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,574957,-165.50,-76.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,46,332,2,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
294,2,1737,1,52,India (Women),Jemimah Rodrigues,Orla Prendergast,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,574958,41.00,115.00,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,46,332,2,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
295,3,1737,1,52,India (Women),Jemimah Rodrigues,Orla Prendergast,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,574959,141.00,-9.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,46,333,2,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
296,4,1737,1,52,India (Women),Harleen Deol,Orla Prendergast,,47,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.4,1,1,1,574960,141.00,-9.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,46,334,2,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
297,5,1737,1,52,India (Women),Harleen Deol,Orla Prendergast,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,574961,141.00,-9.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,46,334,2,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
298,6,1737,1,52,India (Women),Harleen Deol,Orla Prendergast,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,1,0,574962,191.00,47.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,46,338,2,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
299,7,1737,1,52,India (Women),Harleen Deol,Orla Prendergast,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,574963,148.50,54.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,46,339,2,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
300,1,1737,1,52,India (Women),Harleen Deol,Arlene Kelly,,48,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.1,1,1,0,574964,-99.00,59.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,47,339,3,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
301,2,1737,1,52,India (Women),Richa Ghosh,Arlene Kelly,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,574965,-18.50,170.00,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,47,340,3,Outside Off stump,Full Length,2,0,6,0,0,0,0,0
302,3,1737,1,52,India (Women),Jemimah Rodrigues,Arlene Kelly,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,574966,-101.50,204.00,4,0,,47,SLOWER BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,47,344,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
303,4,1737,1,52,India (Women),Jemimah Rodrigues,Arlene Kelly,,48,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,574967,-152.00,119.00,3,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,47,347,3,Leg stump,Full Length,0,0,6,0,0,0,0,0
304,5,1737,1,52,India (Women),Richa Ghosh,Arlene Kelly,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,574968,55.50,-60.50,1,0,,47,SLOWER BALL,22,FRONTFOOT PADDLE SWEEP,0,0,5,47,348,3,Off stump,Full Length,0,0,6,0,0,0,0,0
305,6,1737,1,52,India (Women),Jemimah Rodrigues,Arlene Kelly,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,574969,69.50,184.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,47,349,3,Off stump,Full Length,0,0,6,0,0,0,0,0
306,1,1737,1,52,India (Women),Jemimah Rodrigues,Orla Prendergast,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,574970,132.00,-63.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,48,350,3,Off stump,Good Length,1,1,7,0,0,0,0,0
307,2,1737,1,52,India (Women),Richa Ghosh,Orla Prendergast,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,1,1,0,574971,-53.50,-146.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,48,354,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
308,3,1737,1,52,India (Women),Richa Ghosh,Orla Prendergast,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,1,1,0,574972,-82.00,214.50,4,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,3,48,358,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
309,4,1737,1,52,India (Women),Richa Ghosh,Orla Prendergast,,49,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.4,1,1,0,574973,-50.00,133.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,48,358,4,Outside Off stump,Short Length,1,0,7,0,0,0,0,0
310,5,1737,1,52,India (Women),Tejal Hasabnis,Orla Prendergast,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,574974,155.00,76.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,48,359,4,Outside Off stump,Good Length,2,0,7,0,0,0,0,0
311,6,1737,1,52,India (Women),Jemimah Rodrigues,Orla Prendergast,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,1,1,0,574975,-184.00,138.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,48,363,4,Leg stump,Good Length,0,0,7,0,0,0,0,0
312,1,1737,1,52,India (Women),Tejal Hasabnis,Arlene Kelly,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,574976,112.50,47.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,49,364,4,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
313,2,1737,1,52,India (Women),Jemimah Rodrigues,Arlene Kelly,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,1,1,0,574977,-191.00,-18.50,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,49,368,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
314,3,1737,1,52,India (Women),Jemimah Rodrigues,Arlene Kelly,,50,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,49.3,1,1,0,574978,-191.00,-18.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,49,368,5,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
315,4,1737,1,52,India (Women),Sayali Satghare,Arlene Kelly,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,574979,10.50,55.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,49,368,5,Outside Off stump,Yorker,2,0,7,0,0,0,0,0
316,5,1737,1,52,India (Women),Sayali Satghare,Arlene Kelly,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,574980,26.50,-4.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,49,368,5,Leg stump,Yorker,0,0,7,0,0,0,0,0
317,6,1737,1,52,India (Women),Sayali Satghare,Arlene Kelly,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,574981,82.00,169.50,2,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,49,370,5,Leg stump,Full Length,0,0,7,0,0,0,0,0
