,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,4,1730,2,75,West Indies (Women),Qiana Joseph,Saima Thakor,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,563872,72.50,56.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,5,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,1730,2,75,West Indies (Women),Qiana Joseph,Saima Thakor,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,563873,97.00,-6.50,0,0,,,Knuckleball,110,SLASH,0,0,5,5,34,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
167,6,1730,2,75,West Indies (Women),Qiana Joseph,Saima Thakor,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,563874,97.00,-6.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,5,34,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
168,7,1730,2,75,West Indies (Women),Qiana Joseph,Saima Thakor,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,563875,-154.50,89.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,5,35,1,Off stump,Full Length,0,0,0,0,0,0,0,0
169,1,1730,2,75,West Indies (Women),Qiana Joseph,Deepti Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,563876,58.50,47.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,36,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
170,2,1730,2,75,West Indies (Women),Shemaine Campbelle,Deepti Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,563877,-75.00,48.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,3,1730,2,75,West Indies (Women),Shemaine Campbelle,Deepti Sharma,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.3,1,1,0,563878,-75.00,48.50,0,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,3,6,36,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
172,4,1730,2,75,West Indies (Women),Deandra Dottin,Deepti Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,563879,-9.00,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,36,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
173,5,1730,2,75,West Indies (Women),Deandra Dottin,Deepti Sharma,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,563880,210.50,61.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,6,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,6,1730,2,75,West Indies (Women),Deandra Dottin,Deepti Sharma,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,563881,-56.00,-158.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,6,46,2,Off stump,Full Length,0,0,0,0,0,0,0,0
175,1,1730,2,75,West Indies (Women),Qiana Joseph,Saima Thakor,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,563882,181.00,151.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,50,2,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
176,2,1730,2,75,West Indies (Women),Qiana Joseph,Saima Thakor,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,563883,34.00,7.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,1730,2,75,West Indies (Women),Qiana Joseph,Saima Thakor,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,563884,-49.50,-156.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,3,7,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,1730,2,75,West Indies (Women),Qiana Joseph,Saima Thakor,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,563885,-186.00,-30.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,7,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,1730,2,75,West Indies (Women),Qiana Joseph,Saima Thakor,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,563886,-42.50,187.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,7,60,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,6,1730,2,75,West Indies (Women),Qiana Joseph,Saima Thakor,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,563887,-171.50,148.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,7,64,2,Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,1730,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,563888,-8.50,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,64,2,Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,1730,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,563889,37.50,192.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,1730,2,75,West Indies (Women),Qiana Joseph,Radha Yadav,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,563890,-178.00,146.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,8,69,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
184,4,1730,2,75,West Indies (Women),Qiana Joseph,Radha Yadav,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,563891,-38.50,-61.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,8,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,1730,2,75,West Indies (Women),Qiana Joseph,Radha Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,563892,-170.00,24.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,8,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,1730,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,563893,193.00,-38.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,8,74,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
187,1,1730,2,75,West Indies (Women),Qiana Joseph,Titas Sadhu,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,563894,193.00,-38.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,9,74,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,1730,2,75,West Indies (Women),Qiana Joseph,Titas Sadhu,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,563895,-185.50,111.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,9,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,1730,2,75,West Indies (Women),Qiana Joseph,Titas Sadhu,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,563896,96.00,76.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,80,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
190,4,1730,2,75,West Indies (Women),Chinelle Henry,Titas Sadhu,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,563897,-103.00,-6.00,1,0,,,Knuckleball,35,LATE CUT,0,0,4,9,81,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
191,5,1730,2,75,West Indies (Women),Deandra Dottin,Titas Sadhu,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,563898,-173.50,16.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,83,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,6,1730,2,75,West Indies (Women),Deandra Dottin,Titas Sadhu,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,563899,-56.50,24.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,1,1730,2,75,West Indies (Women),Chinelle Henry,Radha Yadav,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,563900,-160.00,85.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,84,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
195,2,1730,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,563901,158.50,104.50,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,2,10,85,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
196,3,1730,2,75,West Indies (Women),Chinelle Henry,Radha Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,563902,-169.00,54.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,86,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,4,1730,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,563903,-99.50,32.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,86,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,5,1730,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,563904,200.50,30.00,6,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,5,10,92,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
199,6,1730,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,563905,200.50,30.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,10,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,1730,2,75,West Indies (Women),Chinelle Henry,Renuka Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,563906,-94.50,76.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,93,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,1730,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,563907,-109.00,-1.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,93,3,Off stump,Yorker,0,0,1,0,0,0,0,0
202,3,1730,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,563908,147.50,-42.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,11,94,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,4,1730,2,75,West Indies (Women),Chinelle Henry,Renuka Singh,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,563909,-162.00,-7.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,5,1730,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,563910,-42.00,133.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,11,95,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
205,6,1730,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,563911,-146.50,109.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,1,1730,2,75,West Indies (Women),Chinelle Henry,Saima Thakor,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,563912,18.00,214.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,12,98,3,Middle stump,Full Length,1,0,1,0,0,0,0,0
207,2,1730,2,75,West Indies (Women),Deandra Dottin,Saima Thakor,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,563913,-52.50,-128.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,12,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
208,3,1730,2,75,West Indies (Women),Deandra Dottin,Saima Thakor,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,563914,30.50,198.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,101,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
209,4,1730,2,75,West Indies (Women),Chinelle Henry,Saima Thakor,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,563915,35.00,190.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,102,3,Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,1730,2,75,West Indies (Women),Deandra Dottin,Saima Thakor,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,563916,-212.50,-19.00,4,0,,,Knuckleball,110,SLASH,0,0,5,12,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,6,1730,2,75,West Indies (Women),Deandra Dottin,Saima Thakor,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,563917,102.00,143.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,107,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
212,1,1730,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,563918,3.50,74.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,107,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
213,2,1730,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,563919,138.00,117.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,13,108,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
214,3,1730,2,75,West Indies (Women),Chinelle Henry,Radha Yadav,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,563920,11.00,205.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,13,108,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
215,4,1730,2,75,West Indies (Women),Shabika Gajnabi,Radha Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,563921,-163.50,42.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,109,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
216,5,1730,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,563922,140.50,118.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,1730,2,75,West Indies (Women),Deandra Dottin,Radha Yadav,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,563923,153.00,84.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,13,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,1,1730,2,75,West Indies (Women),Shabika Gajnabi,Titas Sadhu,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,563924,36.00,195.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,14,114,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,1730,2,75,West Indies (Women),Deandra Dottin,Titas Sadhu,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,563925,180.00,116.00,6,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,2,14,120,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
220,3,1730,2,75,West Indies (Women),Deandra Dottin,Titas Sadhu,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,563926,-66.00,-154.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,4,1730,2,75,West Indies (Women),Deandra Dottin,Titas Sadhu,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,563927,-142.50,110.50,2,0,,,Knuckleball,18,SLOG SHOT,0,0,4,14,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,1730,2,75,West Indies (Women),Deandra Dottin,Titas Sadhu,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,563928,40.00,192.50,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,14,126,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
223,6,1730,2,75,West Indies (Women),Afy Fletcher,Titas Sadhu,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,563929,40.00,192.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,126,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
224,1,1730,2,75,West Indies (Women),Shabika Gajnabi,Deepti Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,563930,81.00,44.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,127,5,Off stump,Good Length,3,0,2,0,0,0,0,0
225,2,1730,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.2,1,1,0,563931,81.00,44.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,15,127,6,Leg stump,Full Length,4,0,2,0,0,0,0,0
226,3,1730,2,75,West Indies (Women),Zaida James,Deepti Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,563932,81.00,44.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,127,6,Off stump,Good Length,5,0,2,0,0,0,0,0
227,4,1730,2,75,West Indies (Women),Zaida James,Deepti Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,563933,153.50,70.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,128,6,Off stump,Good Length,0,0,2,0,0,0,0,0
228,5,1730,2,75,West Indies (Women),Shabika Gajnabi,Deepti Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,563934,27.50,192.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,15,129,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
229,6,1730,2,75,West Indies (Women),Zaida James,Deepti Sharma,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,563935,90.50,-5.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,129,6,Off stump,Good Length,0,0,2,0,0,0,0,0
230,1,1730,2,75,West Indies (Women),Shabika Gajnabi,Renuka Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,563936,39.50,180.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,16,130,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
231,2,1730,2,75,West Indies (Women),Zaida James,Renuka Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,563937,153.00,106.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,131,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
232,3,1730,2,75,West Indies (Women),Shabika Gajnabi,Renuka Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,563938,-149.00,71.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,132,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,4,1730,2,75,West Indies (Women),Zaida James,Renuka Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,563939,147.50,102.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,133,6,Off stump,Full Length,0,0,2,0,0,0,0,0
234,5,1730,2,75,West Indies (Women),Shabika Gajnabi,Renuka Singh,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,563940,18.50,47.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,16,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,6,1730,2,75,West Indies (Women),Shabika Gajnabi,Renuka Singh,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,563941,8.00,202.00,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,16,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,1,1730,2,75,West Indies (Women),Zaida James,Deepti Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,563942,-20.50,201.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,136,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
237,2,1730,2,75,West Indies (Women),Shabika Gajnabi,Deepti Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,563943,-2.00,84.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,136,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,3,1730,2,75,West Indies (Women),Shabika Gajnabi,Deepti Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,563944,146.00,-16.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,17,137,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,4,1730,2,75,West Indies (Women),Zaida James,Deepti Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,563945,-37.50,-62.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,17,138,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
240,5,1730,2,75,West Indies (Women),Shabika Gajnabi,Deepti Sharma,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,563946,138.00,107.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,17,139,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,6,1730,2,75,West Indies (Women),Zaida James,Deepti Sharma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,563947,92.50,30.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,139,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
242,1,1730,2,75,West Indies (Women),Shabika Gajnabi,Radha Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,563948,92.50,30.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,18,139,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
243,2,1730,2,75,West Indies (Women),Shabika Gajnabi,Radha Yadav,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,563949,23.00,179.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,18,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
244,3,1730,2,75,West Indies (Women),Zaida James,Radha Yadav,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,563950,-135.50,89.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,140,7,Off stump,Good Length,1,0,2,0,0,0,0,0
245,4,1730,2,75,West Indies (Women),Mandy Mangru,Radha Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,563951,-100.00,61.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,18,140,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
246,5,1730,2,75,West Indies (Women),Mandy Mangru,Radha Yadav,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,563952,149.00,-9.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,18,141,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
247,6,1730,2,75,West Indies (Women),Shabika Gajnabi,Radha Yadav,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,563953,-48.50,190.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,18,142,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
