,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,5,1495,2,52,India (Women),Shafali Verma,Omaima Sohail,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,527993,-12.00,8.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,5,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,6,1495,2,52,India (Women),Shafali Verma,Omaima Sohail,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,527994,-137.00,55.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,5,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,7,1495,2,52,India (Women),Jemimah Rodrigues,Omaima Sohail,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,527995,158.50,61.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,5,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
165,1,1495,2,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,527996,-95.00,44.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,25,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
166,2,1495,2,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,527997,118.50,-39.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,6,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,3,1495,2,52,India (Women),Shafali Verma,Nashra Sundhu,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,527998,176.50,-2.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,6,27,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
168,4,1495,2,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,527999,56.50,167.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,6,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,5,1495,2,52,India (Women),Shafali Verma,Nashra Sundhu,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,528000,174.50,44.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,30,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
170,6,1495,2,52,India (Women),Shafali Verma,Nashra Sundhu,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,528001,120.00,84.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,1,1495,2,52,India (Women),Shafali Verma,Tuba Hassan,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,528002,193.00,79.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,7,35,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
172,2,1495,2,52,India (Women),Shafali Verma,Tuba Hassan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,528003,-72.00,45.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,3,1495,2,52,India (Women),Shafali Verma,Tuba Hassan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,528004,-13.50,73.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
174,4,1495,2,52,India (Women),Shafali Verma,Tuba Hassan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,528005,122.00,90.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,5,1495,2,52,India (Women),Jemimah Rodrigues,Tuba Hassan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,528006,-48.50,-51.50,0,0,,,Knuckleball,35,LATE CUT,0,0,5,7,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,6,1495,2,52,India (Women),Jemimah Rodrigues,Tuba Hassan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,528007,174.00,-8.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,7,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
177,1,1495,2,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,528008,130.00,53.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,38,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
178,2,1495,2,52,India (Women),Shafali Verma,Nashra Sundhu,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,528009,129.50,82.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,39,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
179,3,1495,2,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,528010,112.50,158.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,8,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
180,4,1495,2,52,India (Women),Shafali Verma,Nashra Sundhu,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,528011,64.00,157.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,8,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
181,5,1495,2,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,528012,-83.00,-30.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,8,41,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
182,6,1495,2,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,528013,156.00,-43.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,8,42,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
183,1,1495,2,52,India (Women),Jemimah Rodrigues,Tuba Hassan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,528014,-133.00,104.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,43,1,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
184,2,1495,2,52,India (Women),Shafali Verma,Tuba Hassan,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,528015,-85.50,230.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,9,47,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
185,3,1495,2,52,India (Women),Shafali Verma,Tuba Hassan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,528016,-173.00,56.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,9,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
186,4,1495,2,52,India (Women),Jemimah Rodrigues,Tuba Hassan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,528017,143.00,132.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,9,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
187,5,1495,2,52,India (Women),Shafali Verma,Tuba Hassan,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,528018,-85.50,82.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,49,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
188,6,1495,2,52,India (Women),Shafali Verma,Tuba Hassan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,528019,-163.00,-7.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
189,1,1495,2,52,India (Women),Shafali Verma,Nashra Sundhu,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,528020,40.00,176.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,10,51,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
190,2,1495,2,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,528021,-176.50,73.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,3,1495,2,52,India (Women),Shafali Verma,Nashra Sundhu,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,528022,127.00,45.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,1495,2,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,528023,58.50,-59.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,10,53,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
193,5,1495,2,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,528024,156.50,-13.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,54,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
194,6,1495,2,52,India (Women),Shafali Verma,Nashra Sundhu,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,528025,23.00,143.00,1,0,,,Knuckleball,66,BACK FOOT STRAIGHT DRIVE,0,0,6,10,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,1,1495,2,52,India (Women),Shafali Verma,Omaima Sohail,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,528026,178.50,115.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,11,59,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
196,2,1495,2,52,India (Women),Shafali Verma,Omaima Sohail,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,528027,152.00,83.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,11,60,1,Off stump,Full Length,0,0,1,0,0,0,0,0
197,3,1495,2,52,India (Women),Jemimah Rodrigues,Omaima Sohail,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,528028,152.00,83.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,60,1,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,4,1495,2,52,India (Women),Jemimah Rodrigues,Omaima Sohail,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,528029,171.00,0.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,11,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,5,1495,2,52,India (Women),Shafali Verma,Omaima Sohail,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,528030,62.00,190.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,11,61,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,6,1495,2,52,India (Women),Harmanpreet Kaur,Omaima Sohail,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,528031,116.00,55.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,62,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
201,1,1495,2,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,528032,155.50,67.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,12,63,2,Leg stump,Full Length,3,0,1,0,0,0,0,0
202,2,1495,2,52,India (Women),Jemimah Rodrigues,Sadia Iqbal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,528033,-108.50,34.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,3,1495,2,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,528034,56.00,168.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,4,1495,2,52,India (Women),Jemimah Rodrigues,Sadia Iqbal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,528035,-103.50,-1.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,66,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
205,5,1495,2,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,528036,46.50,161.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,6,1495,2,52,India (Women),Jemimah Rodrigues,Sadia Iqbal,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,528037,88.50,77.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,1,1495,2,52,India (Women),Harmanpreet Kaur,Omaima Sohail,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,528038,103.00,0.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,68,2,Off stump,Full Length,1,0,1,0,0,0,0,0
208,2,1495,2,52,India (Women),Jemimah Rodrigues,Omaima Sohail,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,528039,126.00,-34.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,13,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,3,1495,2,52,India (Women),Harmanpreet Kaur,Omaima Sohail,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,528040,86.00,163.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,13,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,4,1495,2,52,India (Women),Jemimah Rodrigues,Omaima Sohail,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,528041,151.00,134.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,13,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
211,5,1495,2,52,India (Women),Harmanpreet Kaur,Omaima Sohail,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,528042,-169.50,-5.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,6,1495,2,52,India (Women),Harmanpreet Kaur,Omaima Sohail,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,528043,79.00,181.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,1,1495,2,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,528044,3.50,56.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,74,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
214,2,1495,2,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,528045,21.00,20.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
215,3,1495,2,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,528046,-57.00,-113.00,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,14,77,2,Off stump,Full Length,0,0,1,0,0,0,0,0
216,4,1495,2,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,528047,162.00,-24.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,14,78,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
217,5,1495,2,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,528048,-64.50,45.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,78,2,Off stump,Full Length,0,0,1,0,0,0,0,0
218,6,1495,2,52,India (Women),Harmanpreet Kaur,Nashra Sundhu,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,528049,161.50,-13.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,14,79,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
219,1,1495,2,52,India (Women),Harmanpreet Kaur,Fatima Sana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,528050,-97.50,-12.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,15,80,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
220,2,1495,2,52,India (Women),Jemimah Rodrigues,Fatima Sana,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,528051,-97.50,-12.50,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,15,80,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
221,3,1495,2,52,India (Women),Richa Ghosh,Fatima Sana,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,528052,-2.00,-34.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,15,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,4,1495,2,52,India (Women),Deepti Sharma,Fatima Sana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,528053,-75.50,174.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,81,4,Off stump,Full Length,1,0,1,0,0,0,0,0
223,5,1495,2,52,India (Women),Harmanpreet Kaur,Fatima Sana,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,528054,-102.00,-104.50,2,0,,,Knuckleball,35,LATE CUT,0,0,5,15,83,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
224,6,1495,2,52,India (Women),Harmanpreet Kaur,Fatima Sana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,528055,-145.00,58.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,84,4,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
225,1,1495,2,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,528056,-159.00,-9.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,86,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
226,2,1495,2,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,528057,132.50,-13.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,16,87,4,Off stump,Full Length,0,0,1,0,0,0,0,0
227,3,1495,2,52,India (Women),Deepti Sharma,Sadia Iqbal,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,528058,-167.00,46.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,16,89,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
228,4,1495,2,52,India (Women),Deepti Sharma,Sadia Iqbal,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,528059,-69.00,151.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,90,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
229,5,1495,2,52,India (Women),Harmanpreet Kaur,Sadia Iqbal,,17,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,528060,-118.50,-87.50,3,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,93,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
230,6,1495,2,52,India (Women),Deepti Sharma,Sadia Iqbal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,528061,-30.50,137.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,94,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
231,1,1495,2,52,India (Women),Deepti Sharma,Fatima Sana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,528062,16.50,-6.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,17,94,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
232,2,1495,2,52,India (Women),Deepti Sharma,Fatima Sana,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,528063,-97.50,-1.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
233,3,1495,2,52,India (Women),Deepti Sharma,Fatima Sana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,528064,-67.50,156.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,17,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
234,4,1495,2,52,India (Women),Harmanpreet Kaur,Fatima Sana,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,528065,168.00,-10.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,4,17,97,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
235,5,1495,2,52,India (Women),Harmanpreet Kaur,Fatima Sana,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,528066,-169.00,160.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,17,101,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
236,6,1495,2,52,India (Women),Harmanpreet Kaur,Fatima Sana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,528067,27.00,144.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,17,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,1,1495,2,52,India (Women),Harmanpreet Kaur,Nida Dar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,528068,133.00,102.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,18,103,4,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
238,2,1495,2,52,India (Women),Deepti Sharma,Nida Dar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,528069,-152.50,-13.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,18,104,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
239,3,1495,2,52,India (Women),Harmanpreet Kaur,Nida Dar,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,528070,82.00,81.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,104,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
240,4,1495,2,52,India (Women),Harmanpreet Kaur,Nida Dar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Retired Hurt,,0,18.4,1,1,0,528071,82.00,81.50,0,0,,,Knuckleball,35,LATE CUT,0,0,4,18,104,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
241,5,1495,2,52,India (Women),Sajeevan Sajana,Nida Dar,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,Retired Hurt,,0,18.5,1,1,0,528072,-81.00,223.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,18,108,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
