,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
245,4,1498,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,472947,85.79,-12.30,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,39,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,5,1498,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,472948,44.36,-5.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,39,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,6,1498,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,472949,103.75,14.40,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,39,191,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,1,1498,1,52,India (Women),Pooja Vastrakar,Masabata Klaas,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,472950,-56.94,90.37,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,40,191,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
249,2,1498,1,52,India (Women),Pooja Vastrakar,Masabata Klaas,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,472951,-90.09,96.82,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,40,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,3,1498,1,52,India (Women),Pooja Vastrakar,Masabata Klaas,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,472952,52.64,47.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,40,191,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
251,4,1498,1,52,India (Women),Pooja Vastrakar,Masabata Klaas,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,472953,109.28,91.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,40,192,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
252,5,1498,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,1,1,0,472954,-140.28,-74.92,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,40,196,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
253,6,1498,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,472955,115.72,9.34,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,40,197,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,1,1498,1,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,472956,-129.23,81.63,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,41,198,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
255,2,1498,1,52,India (Women),Pooja Vastrakar,Nonkululeko Mlaba,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,472957,46.66,-9.08,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,41,198,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
256,3,1498,1,52,India (Women),Pooja Vastrakar,Nonkululeko Mlaba,,42,3,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,41.3,1,1,1,472958,46.66,-9.08,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,41,200,6,Outside Leg stump,Good Length,0,1,4,0,0,0,1,0
257,4,1498,1,52,India (Women),Pooja Vastrakar,Nonkululeko Mlaba,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,472959,-67.53,0.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,41,200,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
258,5,1498,1,52,India (Women),Pooja Vastrakar,Nonkululeko Mlaba,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,472960,-67.53,0.59,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,41,200,6,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
259,6,1498,1,52,India (Women),Pooja Vastrakar,Nonkululeko Mlaba,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,472961,-45.43,123.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,201,6,Off stump,Yorker,0,0,4,0,0,0,0,0
260,1,1498,1,52,India (Women),Pooja Vastrakar,Masabata Klaas,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,472962,81.65,37.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,42,202,6,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
261,2,1498,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,43,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.2,1,1,0,472963,-65.23,205.94,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,42,208,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
262,3,1498,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,472964,-38.98,125.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,42,209,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
263,4,1498,1,52,India (Women),Pooja Vastrakar,Masabata Klaas,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,472965,-74.90,69.65,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,42,209,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
264,5,1498,1,52,India (Women),Pooja Vastrakar,Masabata Klaas,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,472966,61.85,-9.08,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,42,209,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
265,6,1498,1,52,India (Women),Pooja Vastrakar,Masabata Klaas,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,472967,61.85,-9.08,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,42,209,6,Off stump,Good Length,0,0,4,0,0,0,0,0
266,1,1498,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,472968,112.96,139.18,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,43,210,6,Off stump,Full Length,1,0,4,0,0,0,0,0
267,2,1498,1,52,India (Women),Pooja Vastrakar,Ayabonga Khaka,,44,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.2,1,1,1,472969,112.96,139.18,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,43,211,6,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
268,3,1498,1,52,India (Women),Pooja Vastrakar,Ayabonga Khaka,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,472970,78.89,118.46,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,43,212,6,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
269,4,1498,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,1,1,0,472971,171.90,0.59,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,43,216,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
270,5,1498,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,472972,-122.78,60.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,43,217,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
271,6,1498,1,52,India (Women),Pooja Vastrakar,Ayabonga Khaka,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,472973,-0.77,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,43,217,6,Off stump,Full Length,0,0,4,0,0,0,0,0
272,7,1498,1,52,India (Women),Pooja Vastrakar,Ayabonga Khaka,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,472974,107.44,80.24,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,43,218,6,Off stump,Good Length,0,0,4,0,0,0,0,0
273,1,1498,1,52,India (Women),Pooja Vastrakar,Annerie Dercksen,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,472975,49.42,82.55,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,44,219,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
274,2,1498,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,45,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.2,1,1,1,472976,49.42,82.55,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,44,220,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
275,3,1498,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,472977,48.50,48.01,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,44,220,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
276,4,1498,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,45,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,472978,-142.58,-6.32,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,44,222,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
277,5,1498,1,52,India (Women),Smriti Mandhana,Annerie Dercksen,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,472979,-69.37,119.84,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,44,223,6,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
278,6,1498,1,52,India (Women),Pooja Vastrakar,Annerie Dercksen,,45,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.5,1,1,1,472980,-69.37,119.84,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,44,224,6,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
279,7,1498,1,52,India (Women),Pooja Vastrakar,Annerie Dercksen,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,1,1,0,472981,-33.00,216.53,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,44,228,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
280,8,1498,1,52,India (Women),Pooja Vastrakar,Annerie Dercksen,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,472982,-21.03,20.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,8,44,228,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
281,1,1498,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,46,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,472983,40.67,-86.89,2,0,,,Knuckleball,18,SLOG SHOT,0,0,1,45,230,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
282,2,1498,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,472984,-117.26,109.25,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,45,231,6,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
283,3,1498,1,52,India (Women),Pooja Vastrakar,Ayabonga Khaka,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,472985,64.62,-35.32,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,45,232,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
284,4,1498,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,472986,18.57,-148.59,4,0,,,Knuckleball,35,LATE CUT,0,0,4,45,236,6,Leg stump,Yorker,0,0,4,0,0,0,0,0
285,5,1498,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,46,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.5,1,1,1,472987,18.57,-148.59,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,45,237,6,Wide outside Leg stump,Good Length,0,0,4,0,0,0,0,0
286,6,1498,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,472988,-114.95,-55.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,45,238,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
287,7,1498,1,52,India (Women),Pooja Vastrakar,Ayabonga Khaka,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,472989,-114.95,-55.12,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,45,238,6,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
288,1,1498,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,47,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.1,1,1,0,472990,-114.95,-55.12,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,46,238,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
289,2,1498,1,52,India (Women),Radha Yadav,Masabata Klaas,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,472991,66.92,125.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,46,239,7,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
290,3,1498,1,52,India (Women),Pooja Vastrakar,Masabata Klaas,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,472992,98.23,112.01,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,46,240,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
291,4,1498,1,52,India (Women),Radha Yadav,Masabata Klaas,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,472993,98.23,112.01,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,46,240,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
292,5,1498,1,52,India (Women),Radha Yadav,Masabata Klaas,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,472994,28.70,124.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,46,241,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
293,6,1498,1,52,India (Women),Pooja Vastrakar,Masabata Klaas,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,472995,-90.55,52.62,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,46,241,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
294,1,1498,1,52,India (Women),Radha Yadav,Annerie Dercksen,,48,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,472996,-173.89,-16.45,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,47,243,7,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
295,2,1498,1,52,India (Women),Radha Yadav,Annerie Dercksen,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,472997,-173.89,-16.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,47,244,7,Off stump,Full Length,0,0,4,0,0,0,0,0
296,3,1498,1,52,India (Women),Pooja Vastrakar,Annerie Dercksen,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,472998,-173.89,-16.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,47,244,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
297,4,1498,1,52,India (Women),Pooja Vastrakar,Annerie Dercksen,,48,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.4,1,1,0,472999,-173.89,-16.45,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,47,248,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
298,5,1498,1,52,India (Women),Pooja Vastrakar,Annerie Dercksen,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,473000,-173.89,-16.45,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,47,248,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
299,6,1498,1,52,India (Women),Pooja Vastrakar,Annerie Dercksen,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,473001,-71.21,62.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,47,249,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
300,1,1498,1,52,India (Women),Pooja Vastrakar,Ayabonga Khaka,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,473002,23.64,35.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,48,249,7,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
301,2,1498,1,52,India (Women),Pooja Vastrakar,Ayabonga Khaka,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,473003,-66.61,69.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,48,250,7,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
302,3,1498,1,52,India (Women),Radha Yadav,Ayabonga Khaka,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,473004,120.33,-37.17,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,48,251,7,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
303,4,1498,1,52,India (Women),Pooja Vastrakar,Ayabonga Khaka,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,473005,49.42,117.08,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,48,252,7,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
304,5,1498,1,52,India (Women),Radha Yadav,Ayabonga Khaka,,49,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.5,1,1,0,473006,49.42,117.08,0,0,,,Knuckleball,99,SCOOP,0,0,5,48,252,8,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
305,6,1498,1,52,India (Women),Sobhana Asha,Ayabonga Khaka,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,473007,87.18,-19.21,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,48,253,8,Leg stump,Good Length,2,0,5,0,0,0,0,0
306,1,1498,1,52,India (Women),Sobhana Asha,Annerie Dercksen,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,473008,148.41,27.29,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,49,254,8,Outside Off stump,Short of Good Length,3,0,5,0,0,0,0,0
307,2,1498,1,52,India (Women),Pooja Vastrakar,Annerie Dercksen,,50,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,49.2,1,1,1,473009,100.07,142.40,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,49,256,8,Off stump,Full Toss,0,0,5,0,0,0,0,0
308,3,1498,1,52,India (Women),Sobhana Asha,Annerie Dercksen,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,473010,-100.68,182.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,49,257,8,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
309,4,1498,1,52,India (Women),Pooja Vastrakar,Annerie Dercksen,,50,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,473011,82.57,164.04,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,49,259,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
310,5,1498,1,52,India (Women),Pooja Vastrakar,Annerie Dercksen,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,473012,-145.34,0.59,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,49,260,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
311,6,1498,1,52,India (Women),Sobhana Asha,Annerie Dercksen,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,1,1,0,473013,-113.11,171.41,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,49,264,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
312,7,1498,1,52,India (Women),Sobhana Asha,Annerie Dercksen,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,473014,110.66,-16.45,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,49,265,8,Off stump,Good Length,0,0,5,0,0,0,0,0
314,1,1498,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,473015,-26.09,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
315,2,1498,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,473016,-184.02,33.28,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
316,3,1498,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,473017,-19.64,12.10,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
317,4,1498,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.4,1,1,0,473018,-19.64,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,4,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
318,5,1498,2,54,South Africa (Women),Anneke Bosch,Renuka Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,473019,-19.64,12.10,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,4,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
319,6,1498,2,54,South Africa (Women),Anneke Bosch,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,473020,-61.08,100.96,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,0,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,1,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,473021,-61.08,100.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/South-Africa-Women-Tour-of-India-ODI-Series-2024/India-Women-VS-South-Africa-Women-(16-Jun-2024)/File_2-2-473021.png,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,4,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
322,2,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,473022,-80.42,-14.60,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,1,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,3,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,473023,174.66,-47.76,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,1,8,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
324,4,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,473024,73.36,-108.07,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,1,10,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
325,5,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,473025,7.98,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,10,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
326,6,1498,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,473026,7.98,54.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,1,11,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
