,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,2,1731,2,75,West Indies (Women),Qiana Joseph,Deepti Sharma,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,565504,-176.00,-54.50,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,5,61,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
163,3,1731,2,75,West Indies (Women),Qiana Joseph,Deepti Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,565505,49.50,105.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,5,61,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
164,4,1731,2,75,West Indies (Women),Qiana Joseph,Deepti Sharma,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,565506,-159.00,-76.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,5,65,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
165,5,1731,2,75,West Indies (Women),Qiana Joseph,Deepti Sharma,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,565507,-68.00,-42.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,5,65,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
166,6,1731,2,75,West Indies (Women),Qiana Joseph,Deepti Sharma,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,565508,13.50,68.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,5,65,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
167,1,1731,2,75,West Indies (Women),Hayley Matthews,Saima Thakor,,7,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.1,1,1,1,565509,13.50,68.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,6,66,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
168,2,1731,2,75,West Indies (Women),Qiana Joseph,Saima Thakor,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,565510,13.50,68.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,6,66,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
169,3,1731,2,75,West Indies (Women),Qiana Joseph,Saima Thakor,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,565511,-46.00,-58.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,6,66,0,Leg stump,Yorker,0,0,1,0,0,0,0,0
170,4,1731,2,75,West Indies (Women),Qiana Joseph,Saima Thakor,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,565512,-59.00,-5.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,6,66,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
171,5,1731,2,75,West Indies (Women),Shemaine Campbelle,Saima Thakor,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,565513,74.50,20.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,66,1,Off stump,Good Length,2,0,1,0,0,0,0,0
172,6,1731,2,75,West Indies (Women),Shemaine Campbelle,Saima Thakor,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,565514,149.00,20.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,6,67,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
173,1,1731,2,75,West Indies (Women),Shemaine Campbelle,Radha Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,565515,149.00,20.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,1,7,67,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,1731,2,75,West Indies (Women),Shemaine Campbelle,Radha Yadav,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,565516,91.50,166.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,7,68,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
175,3,1731,2,75,West Indies (Women),Hayley Matthews,Radha Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,565517,49.00,83.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,7,68,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
176,4,1731,2,75,West Indies (Women),Hayley Matthews,Radha Yadav,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,565518,136.00,-93.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,7,72,1,Off stump,Full Length,0,0,1,0,0,0,0,0
177,5,1731,2,75,West Indies (Women),Hayley Matthews,Radha Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,565519,-55.00,100.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,7,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,6,1731,2,75,West Indies (Women),Hayley Matthews,Radha Yadav,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,565520,-51.00,-143.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,7,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,1731,2,75,West Indies (Women),Shemaine Campbelle,Titas Sadhu,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,565521,-62.00,94.00,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,8,76,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
180,2,1731,2,75,West Indies (Women),Shemaine Campbelle,Titas Sadhu,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,565522,-159.00,50.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,8,77,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,3,1731,2,75,West Indies (Women),Hayley Matthews,Titas Sadhu,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,565523,-161.00,62.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,8,78,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,4,1731,2,75,West Indies (Women),Shemaine Campbelle,Titas Sadhu,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,565524,170.00,134.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,8,82,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,5,1731,2,75,West Indies (Women),Shemaine Campbelle,Titas Sadhu,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,565525,-162.00,-80.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,8,86,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,6,1731,2,75,West Indies (Women),Shemaine Campbelle,Titas Sadhu,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,565526,-164.50,-78.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,8,90,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,1,1731,2,75,West Indies (Women),Hayley Matthews,Sajeevan Sajana,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,565527,-90.00,-28.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,9,90,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
186,2,1731,2,75,West Indies (Women),Hayley Matthews,Sajeevan Sajana,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,565528,134.00,-35.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,9,91,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,3,1731,2,75,West Indies (Women),Shemaine Campbelle,Sajeevan Sajana,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,565529,-144.50,-27.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,9,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,1731,2,75,West Indies (Women),Hayley Matthews,Sajeevan Sajana,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,565530,51.00,-56.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,92,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,5,1731,2,75,West Indies (Women),Hayley Matthews,Sajeevan Sajana,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,565531,134.50,-36.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,9,93,1,Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,1731,2,75,West Indies (Women),Shemaine Campbelle,Sajeevan Sajana,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,565532,142.50,91.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,9,94,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,1,1731,2,75,West Indies (Women),Shemaine Campbelle,Radha Yadav,,11,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,10.1,1,1,1,565533,-47.00,98.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,10,95,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
192,2,1731,2,75,West Indies (Women),Shemaine Campbelle,Radha Yadav,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,565534,96.50,167.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,10,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,1731,2,75,West Indies (Women),Hayley Matthews,Radha Yadav,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,565535,-138.50,180.50,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,10,100,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
194,4,1731,2,75,West Indies (Women),Hayley Matthews,Radha Yadav,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,565536,-187.00,99.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,10,104,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
195,5,1731,2,75,West Indies (Women),Hayley Matthews,Radha Yadav,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,565537,-153.00,-78.50,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,5,10,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,6,1731,2,75,West Indies (Women),Hayley Matthews,Radha Yadav,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,565538,191.00,23.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,10,112,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,7,1731,2,75,West Indies (Women),Hayley Matthews,Radha Yadav,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,565539,-76.00,49.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,10,112,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
198,1,1731,2,75,West Indies (Women),Shemaine Campbelle,Sajeevan Sajana,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,565540,96.50,146.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,11,113,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
199,2,1731,2,75,West Indies (Women),Hayley Matthews,Sajeevan Sajana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,565541,101.50,164.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,114,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,3,1731,2,75,West Indies (Women),Shemaine Campbelle,Sajeevan Sajana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,565542,83.00,170.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,11,115,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
201,4,1731,2,75,West Indies (Women),Hayley Matthews,Sajeevan Sajana,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,565543,-56.00,107.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,11,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,5,1731,2,75,West Indies (Women),Shemaine Campbelle,Sajeevan Sajana,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,565544,47.50,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,11,116,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,6,1731,2,75,West Indies (Women),Shemaine Campbelle,Sajeevan Sajana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,565545,60.50,-47.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,11,116,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,1,1731,2,75,West Indies (Women),Hayley Matthews,Renuka Singh,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,565546,61.50,182.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,12,117,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,2,1731,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,565547,-20.50,223.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,12,121,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,3,1731,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,565548,-20.50,223.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,12,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,4,1731,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,565549,65.00,176.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,12,122,1,Off stump,Full Length,0,0,2,0,0,0,0,0
208,5,1731,2,75,West Indies (Women),Hayley Matthews,Renuka Singh,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,565550,168.50,139.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,12,126,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,6,1731,2,75,West Indies (Women),Hayley Matthews,Renuka Singh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,565551,141.00,-28.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,127,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,1,1731,2,75,West Indies (Women),Hayley Matthews,Saima Thakor,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,565552,145.50,-33.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,13,128,1,Off stump,Good Length,1,0,2,0,0,0,0,0
211,2,1731,2,75,West Indies (Women),Shemaine Campbelle,Saima Thakor,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,565553,-21.50,51.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,128,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,3,1731,2,75,West Indies (Women),Shemaine Campbelle,Saima Thakor,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,565554,-100.50,155.50,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,3,13,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,4,1731,2,75,West Indies (Women),Hayley Matthews,Saima Thakor,,14,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,13.4,1,1,1,565555,-100.50,155.50,5,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,13,134,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
214,5,1731,2,75,West Indies (Women),Hayley Matthews,Saima Thakor,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,565556,-191.00,82.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,13,138,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,6,1731,2,75,West Indies (Women),Hayley Matthews,Saima Thakor,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,565557,161.50,-64.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,142,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
216,7,1731,2,75,West Indies (Women),Hayley Matthews,Saima Thakor,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,565558,-181.50,-31.50,4,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,7,13,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,1,1731,2,75,West Indies (Women),Shemaine Campbelle,Deepti Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,565559,86.50,169.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,14,147,1,Off stump,Full Length,1,0,2,0,0,0,0,0
218,2,1731,2,75,West Indies (Women),Hayley Matthews,Deepti Sharma,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,565560,126.50,-53.50,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,14,149,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
219,3,1731,2,75,West Indies (Women),Hayley Matthews,Deepti Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,565561,111.00,49.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,14,150,1,Leg stump,Full Length,0,1,3,0,0,0,0,0
220,4,1731,2,75,West Indies (Women),Shemaine Campbelle,Deepti Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,565562,60.00,84.50,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,14,150,1,Off stump,Full Length,0,0,3,0,0,0,0,0
221,5,1731,2,75,West Indies (Women),Shemaine Campbelle,Deepti Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,565563,86.00,-32.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,14,151,1,Middle stump,Full Length,0,0,3,0,0,0,0,0
222,6,1731,2,75,West Indies (Women),Hayley Matthews,Deepti Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,565564,54.50,92.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,14,151,1,Off stump,Full Length,0,0,3,0,0,0,0,0
223,1,1731,2,75,West Indies (Women),Shemaine Campbelle,Sajeevan Sajana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,565565,156.00,44.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,15,152,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
224,2,1731,2,75,West Indies (Women),Hayley Matthews,Sajeevan Sajana,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,565566,157.00,-82.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,15,156,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
225,3,1731,2,75,West Indies (Women),Hayley Matthews,Sajeevan Sajana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,565567,-84.50,24.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,15,156,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,4,1731,2,75,West Indies (Women),Hayley Matthews,Sajeevan Sajana,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,565568,-201.00,71.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,15,160,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
