,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
628,6,1651,1,2,Australia,Alex Carey,Ravindra Jadeja,,103,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,102.6,3,1,0,563971,-152.00,-90.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,102,411,7,Leg stump,Good Length,0,0,8,0,0,0,0,0
629,1,1651,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.1,3,1,0,563972,-3.00,67.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,103,411,7,Off stump,Good Length,1,0,8,0,0,0,0,0
630,2,1651,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,104,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.2,3,1,0,563973,-3.00,67.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,103,411,7,Wide outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
631,3,1651,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,104,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.3,3,1,0,563974,-3.00,67.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,103,411,7,Off stump,Short Length,0,0,8,0,0,0,0,0
632,4,1651,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,104,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.4,3,1,0,563975,6.50,35.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,103,411,7,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
633,5,1651,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,104,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.5,3,1,0,563976,6.50,35.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,103,411,7,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
634,6,1651,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,104,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.6,3,1,0,563977,0.50,30.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,103,411,7,Off stump,Good Length,0,0,8,0,0,0,0,0
635,1,1651,1,2,Australia,Alex Carey,Ravindra Jadeja,,105,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,104.1,3,1,0,563978,-121.50,-10.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,104,412,7,Leg stump,Short of Good Length,1,0,8,0,0,0,0,0
636,2,1651,1,2,Australia,Mitchell Starc,Ravindra Jadeja,,105,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.2,3,1,0,563979,12.50,54.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,104,412,7,Off stump,Short of Good Length,0,0,8,0,0,0,0,0
637,3,1651,1,2,Australia,Mitchell Starc,Ravindra Jadeja,,105,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.3,3,1,0,563980,1.50,52.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,104,412,7,Off stump,Good Length,0,0,8,0,0,0,0,0
638,4,1651,1,2,Australia,Mitchell Starc,Ravindra Jadeja,,105,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.4,3,1,0,563981,1.00,45.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,104,412,7,Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
639,5,1651,1,2,Australia,Mitchell Starc,Ravindra Jadeja,,105,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,104.5,3,1,0,563982,-196.50,14.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,104,418,7,Leg stump,Good Length,0,0,8,0,0,0,0,0
640,6,1651,1,2,Australia,Mitchell Starc,Ravindra Jadeja,,105,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,104.6,3,1,0,563983,-154.50,49.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,104,419,7,Off stump,Good Length,0,0,8,0,0,0,0,0
641,1,1651,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,106,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.1,3,1,0,563984,61.50,103.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,105,419,7,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
642,2,1651,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,106,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,105.2,3,1,0,563985,-204.00,91.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,105,423,7,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
643,3,1651,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,106,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.3,3,1,0,563986,31.00,58.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,105,423,7,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
644,4,1651,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,106,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.4,3,1,0,563987,31.00,58.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,105,423,7,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
645,5,1651,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,106,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.5,3,1,0,563988,89.00,-10.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,105,423,7,Off stump,Good Length,0,0,8,0,0,0,0,0
646,6,1651,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,106,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,105.6,3,1,0,563989,89.00,-10.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,105,423,8,Outside Off stump,Good Length,1,0,8,0,0,0,0,0
648,1,1651,1,2,Australia,Alex Carey,Ravindra Jadeja,,107,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,106.1,3,1,0,563990,-87.50,33.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,106,424,8,Outside Leg stump,Good Length,2,0,8,0,0,0,0,0
649,2,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,107,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.2,3,1,0,563991,-35.50,33.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,106,424,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
650,3,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,107,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.3,3,1,0,563992,-35.50,33.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,106,424,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
651,4,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,107,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.4,3,1,0,563993,-35.50,33.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,106,424,8,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
652,5,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,107,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.5,3,1,0,563994,-64.00,47.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,106,424,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
653,6,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,107,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.6,3,1,0,563995,-24.00,27.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,106,424,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
654,1,1651,1,2,Australia,Alex Carey,Akash Deep,,108,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.1,3,1,0,563996,-116.00,-10.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,107,424,8,Outside Off stump,Short of Good Length,1,0,8,0,0,0,0,0
655,2,1651,1,2,Australia,Alex Carey,Akash Deep,,108,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,107.2,3,1,0,563997,175.50,128.00,6,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,107,430,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
656,3,1651,1,2,Australia,Alex Carey,Akash Deep,,108,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.3,3,1,0,563998,-118.00,16.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,107,430,8,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
657,4,1651,1,2,Australia,Alex Carey,Akash Deep,,108,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,107.4,3,1,0,563999,108.50,-50.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,107,431,8,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
658,5,1651,1,2,Australia,Nathan Lyon,Akash Deep,,108,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.5,3,1,0,564000,-6.50,30.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,107,431,8,Off stump,Short of Good Length,0,0,8,0,0,0,0,0
659,6,1651,1,2,Australia,Nathan Lyon,Akash Deep,,108,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.6,3,1,0,564001,-86.00,-7.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,107,431,8,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
660,1,1651,1,2,Australia,Alex Carey,Ravindra Jadeja,,109,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.1,3,1,0,564002,-89.00,-6.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,108,431,8,Leg stump,Short of Good Length,1,0,8,0,0,0,0,0
661,2,1651,1,2,Australia,Alex Carey,Ravindra Jadeja,,109,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.2,3,1,0,564003,-77.00,34.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,108,431,8,Outside Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
662,3,1651,1,2,Australia,Alex Carey,Ravindra Jadeja,,109,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,108.3,3,1,0,564004,-87.00,147.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,108,432,8,Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
663,4,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,109,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.4,3,1,0,564005,-70.50,43.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,108,432,8,Off stump,Good Length,0,0,8,0,0,0,0,0
664,5,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,109,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.5,3,1,0,564006,-70.50,43.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,108,432,8,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
665,6,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,109,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.6,3,1,0,564007,91.00,-12.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,108,432,8,Off stump,Good Length,0,0,8,0,0,0,0,0
666,1,1651,1,2,Australia,Alex Carey,Akash Deep,,110,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.1,3,1,0,564008,-2.00,24.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,109,432,8,Outside Off stump,Short of Good Length,1,0,8,0,0,0,0,0
667,2,1651,1,2,Australia,Alex Carey,Akash Deep,,110,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.2,3,1,0,564009,-150.50,68.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,109,432,8,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
668,3,1651,1,2,Australia,Alex Carey,Akash Deep,,110,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.3,3,1,0,564010,88.50,49.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,109,432,8,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
669,4,1651,1,2,Australia,Alex Carey,Akash Deep,,110,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,109.4,3,1,0,564011,98.00,-6.00,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,109,433,8,Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
670,5,1651,1,2,Australia,Nathan Lyon,Akash Deep,,110,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.5,3,1,0,564012,98.00,-6.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,109,433,8,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
671,6,1651,1,2,Australia,Nathan Lyon,Akash Deep,,110,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,109.6,3,1,0,564013,98.00,-6.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,109,433,8,Off stump,Short Length,0,0,8,0,0,0,0,0
672,1,1651,1,2,Australia,Alex Carey,Ravindra Jadeja,,111,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.1,3,1,0,564014,123.00,76.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,110,433,8,Off stump,Short of Good Length,1,0,8,0,0,0,0,0
673,2,1651,1,2,Australia,Alex Carey,Ravindra Jadeja,,111,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.2,3,1,0,564015,-73.50,-40.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,110,433,8,Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
674,3,1651,1,2,Australia,Alex Carey,Ravindra Jadeja,,111,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.3,3,1,0,564016,-77.50,38.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,110,433,8,Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
675,4,1651,1,2,Australia,Alex Carey,Ravindra Jadeja,,111,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,110.4,3,1,0,564017,-83.00,38.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,110,434,8,Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
676,5,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,111,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.5,3,1,0,564018,-14.00,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,110,434,8,Outside Off stump,Full Length,0,0,8,0,0,0,0,0
677,6,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,111,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,110.6,3,1,0,564019,-75.00,27.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,110,434,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
678,1,1651,1,2,Australia,Alex Carey,Akash Deep,,112,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.1,3,1,0,564020,32.00,5.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,111,434,8,Outside Leg stump,Short of Good Length,1,0,8,0,0,0,0,0
679,2,1651,1,2,Australia,Alex Carey,Akash Deep,,112,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.2,3,1,0,564021,51.00,3.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,111,434,8,Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
680,3,1651,1,2,Australia,Alex Carey,Akash Deep,,112,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.3,3,1,0,564022,-60.00,20.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,111,434,8,Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
681,4,1651,1,2,Australia,Alex Carey,Akash Deep,,112,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.4,3,1,0,564023,12.00,33.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,111,434,8,Off stump,Good Length,0,0,8,0,0,0,0,0
682,5,1651,1,2,Australia,Alex Carey,Akash Deep,,112,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,111.5,3,1,0,564024,-92.00,-87.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,111,435,8,Leg stump,Good Length,0,0,8,0,0,0,0,0
683,6,1651,1,2,Australia,Nathan Lyon,Akash Deep,,112,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,111.6,3,1,0,564025,102.00,-46.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,111,435,8,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
685,1,1651,1,2,Australia,Alex Carey,Ravindra Jadeja,,113,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,112.1,3,1,0,564026,-159.50,57.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,112,436,8,Leg stump,Short of Good Length,1,0,8,0,0,0,0,0
686,2,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,113,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.2,3,1,0,564027,-13.50,31.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,112,436,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
687,3,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,113,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.3,3,1,0,564028,-15.00,55.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,112,436,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
688,4,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,113,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.4,3,1,0,564029,-7.00,46.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,112,436,8,Off stump,Good Length,0,0,8,0,0,0,0,0
689,5,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,113,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.5,3,1,0,564030,-96.00,-10.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,112,436,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
690,6,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,113,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,112.6,3,1,0,564031,-83.50,-19.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,112,436,8,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
691,1,1651,1,2,Australia,Alex Carey,Akash Deep,,114,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.1,3,1,0,564032,-83.50,-19.50,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,1,113,436,8,Off stump,Short of Good Length,1,0,8,0,0,0,0,0
692,2,1651,1,2,Australia,Alex Carey,Akash Deep,,114,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.2,3,1,0,564033,62.50,-10.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,113,436,8,Off stump,Short of Good Length,0,0,8,0,0,0,0,0
693,3,1651,1,2,Australia,Alex Carey,Akash Deep,,114,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.3,3,1,0,564034,111.00,146.00,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,3,113,436,8,Off stump,Short of Good Length,0,0,8,0,0,0,0,0
694,4,1651,1,2,Australia,Alex Carey,Akash Deep,,114,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.4,3,1,0,564035,111.00,146.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,113,436,8,Outside Leg stump,Short Length,0,0,8,0,0,0,0,0
695,5,1651,1,2,Australia,Alex Carey,Akash Deep,,114,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,113.5,3,1,1,564036,111.00,146.00,2,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,113,438,8,Wide outside Off stump,Yorker,0,0,8,0,0,0,0,0
696,6,1651,1,2,Australia,Nathan Lyon,Akash Deep,,114,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,113.5,3,1,0,564037,-159.00,4.50,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,113,440,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
697,7,1651,1,2,Australia,Nathan Lyon,Akash Deep,,114,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,113.6,3,1,0,564038,-52.00,31.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,113,440,8,Outside Off stump,Short of Good Length,0,0,8,0,0,0,0,0
698,1,1651,1,2,Australia,Alex Carey,Ravindra Jadeja,,115,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,114.1,3,1,0,564039,-98.50,26.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,114,441,8,Outside Leg stump,Good Length,1,0,8,0,0,0,0,0
699,2,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,115,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.2,3,1,0,564040,-5.00,7.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,114,441,8,Off stump,Good Length,0,0,8,0,0,0,0,0
700,3,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,115,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.3,3,1,0,564041,32.00,67.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,114,441,8,Off stump,Good Length,0,0,8,0,0,0,0,0
701,4,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,115,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.4,3,1,0,564042,32.00,67.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,114,441,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
702,5,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,115,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.5,3,1,0,564043,33.00,62.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,114,441,8,Leg stump,Good Length,0,0,8,0,0,0,0,0
703,6,1651,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,115,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,114.6,3,1,0,564044,-1.50,27.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,114,441,8,Off stump,Good Length,0,0,8,0,0,0,0,0
704,1,1651,1,2,Australia,Alex Carey,Akash Deep,,116,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.1,3,1,0,564045,31.50,41.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,115,441,8,Leg stump,Short of Good Length,1,0,8,0,0,0,0,0
705,2,1651,1,2,Australia,Alex Carey,Akash Deep,,116,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.2,3,1,0,564046,-97.00,136.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,115,441,8,Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
706,3,1651,1,2,Australia,Alex Carey,Akash Deep,,116,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.3,3,1,0,564047,-12.50,54.00,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,115,441,8,Off stump,Good Length,0,0,8,0,0,0,0,0
707,4,1651,1,2,Australia,Alex Carey,Akash Deep,,116,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.4,3,1,0,564048,-87.50,-101.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,115,441,8,Outside Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
708,5,1651,1,2,Australia,Alex Carey,Akash Deep,,116,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,115.5,3,1,0,564049,-87.50,-101.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,115,441,8,Middle stump,Short of Good Length,0,0,8,0,0,0,0,0
709,6,1651,1,2,Australia,Alex Carey,Akash Deep,,116,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,115.6,3,1,0,564050,-196.00,82.50,4,0,,38,STRAIGHT BALL,106,BACKFOOT PULL SHOT,0,0,6,115,445,8,Leg stump,Short Length,0,0,8,0,0,0,0,0
710,1,1651,1,2,Australia,Nathan Lyon,Mohammed Siraj,,117,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.1,3,1,0,564051,28.00,32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,116,445,8,Off stump,Yorker,1,0,8,0,0,0,0,0
711,2,1651,1,2,Australia,Nathan Lyon,Mohammed Siraj,,117,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,116.2,3,1,0,564052,-60.00,16.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,116,445,8,Outside Off stump,Good Length,0,0,8,0,0,0,0,0
