,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,3,1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,530044,-69.50,114.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,13,17,3,Off stump,Full Length,0,0,0,0,0,0,0,0
81,4,1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,530045,-69.50,114.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,13,17,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
82,5,1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,530046,-69.50,114.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
83,6,1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,530047,-3.00,75.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,13,17,3,Off stump,Full Length,0,0,0,0,0,0,0,0
84,1,1570,1,1,India,Rishabh Pant,William O Rourke,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,530048,-3.00,75.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,14,17,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
85,2,1570,1,1,India,Rishabh Pant,William O Rourke,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,530049,-3.00,75.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
86,3,1570,1,1,India,Rishabh Pant,William O Rourke,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,530050,-3.00,75.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,17,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
87,4,1570,1,1,India,Rishabh Pant,William O Rourke,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,530051,-3.00,75.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,14,17,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
88,5,1570,1,1,India,Rishabh Pant,William O Rourke,,15,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,14.5,2,1,1,530052,-3.00,75.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,14,19,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
89,6,1570,1,1,India,Rishabh Pant,William O Rourke,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,2,1,1,530053,-3.00,75.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,14,18,3,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
90,7,1570,1,1,India,Rishabh Pant,William O Rourke,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,530054,137.50,-4.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,14,21,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
91,8,1570,1,1,India,Rishabh Pant,William O Rourke,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,530055,129.00,107.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,8,14,23,3,Off stump,Full Length,0,0,0,0,0,0,0,0
92,1,1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,530056,129.00,107.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,15,23,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
93,2,1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,530057,129.00,107.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,15,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
94,3,1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,530058,133.00,-108.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,27,3,Off stump,Full Length,0,0,0,0,0,0,0,0
95,4,1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,530059,133.00,-108.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,15,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
96,5,1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,530060,56.50,37.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,15,27,3,Off stump,Good Length,0,0,0,0,0,0,0,0
97,6,1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,530061,56.50,37.00,0,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,15,27,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
98,1,1570,1,1,India,Rishabh Pant,William O Rourke,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,530062,56.50,37.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,16,27,3,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0
99,2,1570,1,1,India,Rishabh Pant,William O Rourke,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,530063,56.50,37.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,16,27,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
100,3,1570,1,1,India,Rishabh Pant,William O Rourke,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,530064,-20.00,43.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,16,27,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
101,4,1570,1,1,India,Rishabh Pant,William O Rourke,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,530065,-20.00,43.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,16,27,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
102,5,1570,1,1,India,Rishabh Pant,William O Rourke,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,530066,-20.00,43.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,16,27,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
103,6,1570,1,1,India,Rishabh Pant,William O Rourke,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,530067,-20.00,43.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,16,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
104,1,1570,1,1,India,Yashasvi Jaiswal,Matt Henry,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,530068,-20.00,43.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,17,27,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
105,2,1570,1,1,India,Yashasvi Jaiswal,Matt Henry,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,530069,-17.00,66.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,17,27,3,Off stump,Full Length,0,0,0,0,0,0,0,0
106,3,1570,1,1,India,Yashasvi Jaiswal,Matt Henry,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,530070,-17.00,66.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,17,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
107,4,1570,1,1,India,Yashasvi Jaiswal,Matt Henry,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,530071,-17.00,66.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,17,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
108,5,1570,1,1,India,Yashasvi Jaiswal,Matt Henry,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,530072,-17.00,66.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,17,27,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
109,6,1570,1,1,India,Yashasvi Jaiswal,Matt Henry,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,530073,-17.00,66.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,17,27,3,Off stump,Good Length,0,0,0,0,0,0,0,0
110,1,1570,1,1,India,Rishabh Pant,William O Rourke,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,530074,-17.00,66.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,27,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
111,2,1570,1,1,India,Rishabh Pant,William O Rourke,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,530075,-17.00,66.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,18,27,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
112,3,1570,1,1,India,Rishabh Pant,William O Rourke,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,530076,145.00,-24.00,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,18,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
113,4,1570,1,1,India,Rishabh Pant,William O Rourke,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,530077,145.00,-24.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,29,3,Wide outside Off stump,Short Length,0,0,0,0,0,0,0,0
114,5,1570,1,1,India,Rishabh Pant,William O Rourke,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,530078,145.00,-24.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,18,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
115,6,1570,1,1,India,Rishabh Pant,William O Rourke,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,530079,145.00,-24.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,18,29,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
116,1,1570,1,1,India,Yashasvi Jaiswal,Matt Henry,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,530080,78.00,-14.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,19,29,3,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
117,2,1570,1,1,India,Yashasvi Jaiswal,Matt Henry,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,530081,78.00,-14.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,19,29,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
118,3,1570,1,1,India,Yashasvi Jaiswal,Matt Henry,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,530082,-135.50,-47.50,1,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,3,19,30,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
119,4,1570,1,1,India,Rishabh Pant,Matt Henry,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,530083,-135.50,-47.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,19,30,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
120,5,1570,1,1,India,Rishabh Pant,Matt Henry,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,530084,6.00,63.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,19,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
121,6,1570,1,1,India,Rishabh Pant,Matt Henry,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,530085,-28.00,59.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,19,30,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
122,1,1570,1,1,India,Yashasvi Jaiswal,William O Rourke,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,530086,-28.00,59.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,20,30,3,Off stump,Short Length,1,0,0,0,0,0,0,0
123,2,1570,1,1,India,Yashasvi Jaiswal,William O Rourke,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,530087,-28.00,59.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,20,30,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
124,3,1570,1,1,India,Yashasvi Jaiswal,William O Rourke,,21,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.3,2,1,1,530088,-28.00,59.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,20,31,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
125,4,1570,1,1,India,Yashasvi Jaiswal,William O Rourke,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,530089,-28.00,59.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,20,31,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
126,5,1570,1,1,India,Yashasvi Jaiswal,William O Rourke,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,530090,-28.00,59.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,20,31,3,Off stump,Good Length,0,0,0,0,0,0,0,0
127,6,1570,1,1,India,Yashasvi Jaiswal,William O Rourke,,21,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.5,2,1,0,530091,93.00,-27.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,20,31,4,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
128,7,1570,1,1,India,K L Rahul,William O Rourke,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,530092,-46.50,25.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,20,31,4,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
129,1,1570,1,1,India,Rishabh Pant,Matt Henry,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,530093,-46.50,25.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,21,31,4,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
130,2,1570,1,1,India,Rishabh Pant,Matt Henry,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,530094,1.00,67.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,21,31,4,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,1570,1,1,India,Rishabh Pant,Matt Henry,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,530095,1.00,67.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,21,31,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,1570,1,1,India,Rishabh Pant,Matt Henry,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,530096,78.00,26.00,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,21,32,4,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,5,1570,1,1,India,K L Rahul,Matt Henry,,22,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,21.5,2,1,1,530097,78.00,26.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,21,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,6,1570,1,1,India,Rishabh Pant,Matt Henry,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,530098,78.00,26.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,21,33,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,1570,1,1,India,K L Rahul,William O Rourke,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,530099,55.00,24.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,22,33,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
136,2,1570,1,1,India,K L Rahul,William O Rourke,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,530100,55.00,24.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,22,33,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
137,3,1570,1,1,India,K L Rahul,William O Rourke,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,530101,55.00,24.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,22,33,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,4,1570,1,1,India,K L Rahul,William O Rourke,,23,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.4,2,1,0,530102,55.00,24.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,22,33,5,Leg stump,Good Length,1,0,0,0,0,0,0,0
139,5,1570,1,1,India,Ravindra Jadeja,William O Rourke,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,530103,55.00,24.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,22,33,5,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
140,6,1570,1,1,India,Ravindra Jadeja,William O Rourke,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,530104,-1.00,49.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,22,33,5,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
141,1,1570,1,1,India,Rishabh Pant,Matt Henry,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,530105,-148.50,-26.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,23,34,5,Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,1570,1,1,India,Ravindra Jadeja,Matt Henry,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,530106,-148.50,-26.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,23,34,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
143,3,1570,1,1,India,Ravindra Jadeja,Matt Henry,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,530107,-148.50,-26.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,23,34,5,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,1570,1,1,India,Ravindra Jadeja,Matt Henry,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,530108,-148.50,-26.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,23,34,5,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,1570,1,1,India,Ravindra Jadeja,Matt Henry,,24,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.5,2,1,0,530109,63.50,-54.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,23,34,6,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
146,6,1570,1,1,India,Ravichandran Ashwin,Matt Henry,,24,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.6,2,2,0,530110,,,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,23,34,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,1570,1,1,India,Rishabh Pant,William O Rourke,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,2,0,530111,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,24,34,7,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,1570,1,1,India,Rishabh Pant,William O Rourke,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,2,0,530112,,,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,24,34,7,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,3,1570,1,1,India,Rishabh Pant,William O Rourke,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,2,0,530113,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,24,34,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1570,1,1,India,Rishabh Pant,William O Rourke,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,2,2,0,530114,78.50,226.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,24,38,7,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,5,1570,1,1,India,Rishabh Pant,William O Rourke,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,2,2,0,530115,-77.00,-12.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,24,39,7,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,6,1570,1,1,India,Kuldeep Yadav,William O Rourke,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,2,0,530116,-77.00,-12.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,24,39,7,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
153,1,1570,1,1,India,Rishabh Pant,Matt Henry,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,2,0,530117,-20.50,66.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,25,39,7,Middle stump,Full Length,1,0,0,0,0,0,0,0
154,2,1570,1,1,India,Rishabh Pant,Matt Henry,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,2,0,530118,112.00,54.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,25,39,7,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,1570,1,1,India,Rishabh Pant,Matt Henry,,26,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.3,2,2,0,530119,112.00,54.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,25,39,8,Off stump,Good Length,1,0,0,0,0,0,0,0
156,4,1570,1,1,India,Jasprit Bumrah,Matt Henry,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,2,0,530120,104.50,-84.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,25,40,8,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
157,5,1570,1,1,India,Kuldeep Yadav,Matt Henry,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,2,0,530121,104.50,-84.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,25,40,8,Middle stump,Good Length,0,0,0,0,0,0,0,0
158,6,1570,1,1,India,Kuldeep Yadav,Matt Henry,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,2,0,530122,-37.50,12.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,25,40,8,Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,1570,1,1,India,Jasprit Bumrah,William O Rourke,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,2,0,530123,-37.50,12.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,26,40,8,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
160,2,1570,1,1,India,Jasprit Bumrah,William O Rourke,,27,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.2,2,2,0,530124,138.00,-57.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,26,40,9,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
161,3,1570,1,1,India,Mohammed Siraj,William O Rourke,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,2,0,530125,9.50,58.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,26,40,9,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
162,4,1570,1,1,India,Mohammed Siraj,William O Rourke,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,2,0,530126,9.50,58.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,26,40,9,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
