,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,2,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,535517,19.00,53.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,13,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
81,3,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,535518,-105.50,-135.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,13,49,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
82,4,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,535519,8.00,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,13,49,1,Off stump,Full Length,0,0,0,0,0,0,0,0
83,5,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,535520,33.50,43.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,13,49,1,Off stump,Full Length,0,0,0,0,0,0,0,0
84,6,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,535521,49.00,45.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,13,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
86,1,1571,1,4,New Zealand,Will Young,Washington Sundar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,535522,-18.00,61.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,14,49,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
87,2,1571,1,4,New Zealand,Will Young,Washington Sundar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,535523,18.50,20.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,14,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,3,1571,1,4,New Zealand,Will Young,Washington Sundar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,535524,-68.50,30.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,14,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
89,4,1571,1,4,New Zealand,Will Young,Washington Sundar,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,535525,-63.00,-38.50,0,0,,25,OFF SPIN,44,GLIDE,0,0,4,14,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
90,5,1571,1,4,New Zealand,Will Young,Washington Sundar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,535526,-47.00,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,14,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
91,6,1571,1,4,New Zealand,Will Young,Washington Sundar,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,535527,-47.00,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,14,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
92,1,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,535528,-103.50,144.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,15,50,1,Off stump,Full Length,1,1,1,0,1,0,0,0
93,2,1571,1,4,New Zealand,Will Young,Ravichandran Ashwin,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,535529,84.00,170.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,15,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,3,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,535530,49.50,70.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,15,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,4,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,535531,66.50,-45.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,15,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
96,5,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,535532,51.00,20.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,15,51,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
97,6,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,535533,78.00,171.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,15,52,1,Off stump,Full Length,0,0,1,0,0,0,0,0
98,1,1571,1,4,New Zealand,Devon Conway,Washington Sundar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,535534,-57.00,47.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,16,52,1,Off stump,Full Length,1,0,1,0,0,0,0,0
99,2,1571,1,4,New Zealand,Devon Conway,Washington Sundar,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,535535,47.00,14.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,16,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
100,3,1571,1,4,New Zealand,Devon Conway,Washington Sundar,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,535536,47.00,14.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,16,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
101,4,1571,1,4,New Zealand,Devon Conway,Washington Sundar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,535537,-7.50,70.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,16,52,1,Off stump,Full Length,0,0,1,0,0,0,0,0
102,5,1571,1,4,New Zealand,Devon Conway,Washington Sundar,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,535538,42.00,76.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,16,52,1,Off stump,Full Length,0,0,1,0,0,0,0,0
103,6,1571,1,4,New Zealand,Devon Conway,Washington Sundar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,535539,37.00,67.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,16,52,1,Off stump,Full Length,0,0,1,0,0,0,0,0
104,1,1571,1,4,New Zealand,Will Young,Ravichandran Ashwin,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,535540,-57.50,95.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,17,53,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
105,2,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,535541,-97.00,153.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,17,54,1,Off stump,Full Length,0,0,1,0,0,0,0,0
106,3,1571,1,4,New Zealand,Will Young,Ravichandran Ashwin,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,535542,152.00,60.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,17,55,1,Off stump,Full Length,0,0,1,0,0,0,0,0
107,4,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,535543,-69.50,35.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,17,55,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
108,5,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,535544,-20.50,12.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,17,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,6,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,535545,-88.50,25.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,17,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,1,1571,1,4,New Zealand,Devon Conway,Washington Sundar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,535546,86.50,169.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,18,57,1,Off stump,Full Length,1,0,1,0,0,0,0,0
111,2,1571,1,4,New Zealand,Will Young,Washington Sundar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,535547,-70.00,-10.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,18,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,3,1571,1,4,New Zealand,Will Young,Washington Sundar,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,535548,-57.50,28.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,18,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,4,1571,1,4,New Zealand,Will Young,Washington Sundar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,535549,-57.50,28.50,0,0,,25,OFF SPIN,44,GLIDE,0,0,4,18,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,5,1571,1,4,New Zealand,Will Young,Washington Sundar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,535550,28.00,78.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,18,57,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
115,6,1571,1,4,New Zealand,Will Young,Washington Sundar,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,535551,-176.00,-62.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,18,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,1,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,535552,66.50,38.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,19,61,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
117,2,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,535553,66.50,38.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,19,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
118,3,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,535554,53.50,47.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,19,61,1,Off stump,Full Length,0,0,1,0,0,0,0,0
119,4,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,20,4,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,19.4,1,1,1,535555,53.50,47.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,19,63,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
120,5,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,535556,-3.50,74.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,19,63,1,Off stump,Full Length,0,0,1,0,0,0,0,0
121,6,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,535557,-131.50,39.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,19,64,1,Off stump,Full Length,0,0,1,0,0,0,0,0
122,1,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,535558,-68.50,37.50,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,20,64,1,Off stump,Full Length,1,0,1,0,0,0,0,0
123,2,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,535559,51.50,119.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,20,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
124,3,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,535560,-26.50,3.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,20,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
125,4,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,535561,73.00,-45.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,20,64,1,Off stump,Full Length,0,0,1,0,0,0,0,0
126,5,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,1,1,0,535562,162.00,-71.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,20,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
127,6,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,535563,-125.50,55.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,20,69,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
128,1,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,535564,-75.50,37.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,21,69,1,Off stump,Full Length,1,0,1,0,0,0,0,0
129,2,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,535565,-66.00,166.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,21,70,1,Off stump,Full Length,0,0,1,0,0,0,0,0
130,3,1571,1,4,New Zealand,Will Young,Ravichandran Ashwin,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,535566,71.50,18.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,21,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
131,4,1571,1,4,New Zealand,Will Young,Ravichandran Ashwin,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,535567,-27.00,40.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,21,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,5,1571,1,4,New Zealand,Will Young,Ravichandran Ashwin,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,535568,68.50,35.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,21,70,1,Off stump,Full Length,0,0,1,0,0,0,0,0
133,6,1571,1,4,New Zealand,Will Young,Ravichandran Ashwin,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,535569,54.00,-71.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,21,71,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
134,1,1571,1,4,New Zealand,Will Young,Ravindra Jadeja,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,535570,-75.00,-22.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,22,71,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
135,2,1571,1,4,New Zealand,Will Young,Ravindra Jadeja,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,535571,11.00,67.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,22,71,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
136,3,1571,1,4,New Zealand,Will Young,Ravindra Jadeja,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,535572,-82.50,-10.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,22,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,4,1571,1,4,New Zealand,Will Young,Ravindra Jadeja,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,535573,-86.00,151.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,22,72,1,Off stump,Full Length,0,0,1,0,0,0,0,0
138,5,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,535574,-42.00,71.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,72,1,Off stump,Full Length,0,0,1,0,0,0,0,0
139,6,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,23,6,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,22.6,1,1,1,535575,-42.00,71.50,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,22,74,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
140,1,1571,1,4,New Zealand,Will Young,Ravichandran Ashwin,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,535576,-42.00,71.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,23,74,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
141,2,1571,1,4,New Zealand,Will Young,Ravichandran Ashwin,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,535577,-22.00,76.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,23,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
142,3,1571,1,4,New Zealand,Will Young,Ravichandran Ashwin,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,535578,68.50,187.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,23,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
143,4,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,535579,-114.50,-41.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,23,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
144,5,1571,1,4,New Zealand,Will Young,Ravichandran Ashwin,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,535580,-23.50,65.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,23,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
145,6,1571,1,4,New Zealand,Will Young,Ravichandran Ashwin,,24,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.6,1,1,0,535581,-23.50,65.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,23,76,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
147,1,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,535582,-23.50,65.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,24,76,2,Middle stump,Good Length,2,0,1,0,0,0,0,0
148,2,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,535583,50.00,46.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,24,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
149,3,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,535584,-82.50,18.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,24,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
150,4,1571,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,535585,-82.50,18.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,77,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
151,5,1571,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,535586,-99.00,153.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,24,78,2,Off stump,Full Length,0,0,1,0,0,0,0,0
152,6,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,535587,-93.00,152.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,24,79,2,Off stump,Full Length,0,0,1,0,0,0,0,0
153,1,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,535588,50.50,83.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,25,79,2,Off stump,Full Length,1,0,1,0,0,0,0,0
154,2,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,535589,50.50,83.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,25,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
155,3,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,535590,66.00,30.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,25,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
156,4,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,535591,66.00,30.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,25,79,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
157,5,1571,1,4,New Zealand,Devon Conway,Ravichandran Ashwin,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,535592,-123.50,-72.00,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,25,80,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
158,6,1571,1,4,New Zealand,Rachin Ravindra,Ravichandran Ashwin,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,535593,5.00,70.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,25,80,2,Off stump,Full Length,0,0,1,0,0,0,0,0
159,1,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,535594,80.00,-102.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,26,81,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
160,2,1571,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,535595,74.50,22.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,26,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
161,3,1571,1,4,New Zealand,Rachin Ravindra,Ravindra Jadeja,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,535596,-41.50,-33.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,26,82,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
162,4,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,27,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,26.4,1,1,1,535597,61.00,15.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,26,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
163,5,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,535598,-77.50,26.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,26,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
164,6,1571,1,4,New Zealand,Devon Conway,Ravindra Jadeja,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,535599,-53.50,78.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,26,83,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
