,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1256,5,1697,4,233,Australia A,Sam Konstas,Khaleel Ahmed,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,3,2,0,544105,-112.00,17.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,9,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1257,6,1697,4,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,3,2,0,544106,108.00,-68.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,9,26,2,Off stump,Short Length,0,0,0,0,0,0,0,0
1258,1,1697,4,233,Australia A,Nathan McSweeney,Mukesh Kumar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,3,2,0,544107,108.00,-68.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,10,26,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1259,2,1697,4,233,Australia A,Nathan McSweeney,Mukesh Kumar,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,3,2,0,544108,-55.00,-89.00,2,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1260,3,1697,4,233,Australia A,Nathan McSweeney,Mukesh Kumar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,3,2,0,544109,-59.50,28.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,10,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1261,4,1697,4,233,Australia A,Nathan McSweeney,Mukesh Kumar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,3,2,0,544110,-59.50,28.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,10,28,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
1262,5,1697,4,233,Australia A,Nathan McSweeney,Mukesh Kumar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,3,2,0,544111,-59.50,28.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,10,28,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1263,6,1697,4,233,Australia A,Nathan McSweeney,Mukesh Kumar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,3,2,0,544112,-59.50,28.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,10,28,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
1264,1,1697,4,233,Australia A,Sam Konstas,Khaleel Ahmed,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,3,2,0,544113,-21.50,-17.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,11,28,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1265,2,1697,4,233,Australia A,Sam Konstas,Khaleel Ahmed,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,3,2,0,544114,-51.00,-4.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,11,28,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1266,3,1697,4,233,Australia A,Sam Konstas,Khaleel Ahmed,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,3,2,0,544115,-100.50,38.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,11,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1267,4,1697,4,233,Australia A,Sam Konstas,Khaleel Ahmed,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,3,2,0,544116,-74.00,111.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,11,28,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1268,5,1697,4,233,Australia A,Sam Konstas,Khaleel Ahmed,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,3,2,0,544117,-74.00,111.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,11,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1269,6,1697,4,233,Australia A,Sam Konstas,Khaleel Ahmed,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,3,2,0,544118,-55.50,21.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,11,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1270,1,1697,4,233,Australia A,Nathan McSweeney,Nitish Kumar Reddy,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,3,2,0,544119,-55.50,21.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,12,28,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1271,2,1697,4,233,Australia A,Nathan McSweeney,Nitish Kumar Reddy,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,3,2,0,544120,-55.50,21.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,12,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1272,3,1697,4,233,Australia A,Nathan McSweeney,Nitish Kumar Reddy,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,3,2,0,544121,-27.50,37.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,12,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1273,4,1697,4,233,Australia A,Nathan McSweeney,Nitish Kumar Reddy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,3,2,0,544122,-27.50,37.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,12,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1274,5,1697,4,233,Australia A,Nathan McSweeney,Nitish Kumar Reddy,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,3,2,0,544123,-27.50,37.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,12,28,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
1275,6,1697,4,233,Australia A,Nathan McSweeney,Nitish Kumar Reddy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,3,2,0,544124,121.00,-40.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
1276,1,1697,4,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,3,2,0,544125,-3.50,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,13,29,2,Off stump,Good Length,1,0,0,0,0,0,0,0
1277,2,1697,4,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,3,2,0,544126,-3.50,35.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,13,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1278,3,1697,4,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,3,2,0,544127,-3.50,35.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,13,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1279,4,1697,4,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,3,2,0,544128,-3.50,35.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,13,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1280,5,1697,4,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,3,2,0,544129,45.00,62.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,13,29,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
1281,6,1697,4,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,3,2,0,544130,-78.00,37.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,13,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
1282,1,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,3,2,0,544131,153.50,-17.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,31,2,Leg stump,Full Toss,1,0,0,0,0,0,0,0
1283,2,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,3,2,0,544132,153.50,-17.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,14,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1284,3,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,3,2,0,544133,-79.00,13.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,14,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1285,4,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,3,2,0,544134,-108.00,-84.50,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1286,5,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,3,2,0,544135,-96.00,96.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,14,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1287,6,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,3,2,0,544136,1.50,37.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,14,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1288,1,1697,4,233,Australia A,Nathan McSweeney,Prasidh Krishna,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,3,1,0,544137,1.50,37.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,15,33,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1289,2,1697,4,233,Australia A,Nathan McSweeney,Prasidh Krishna,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,3,1,0,544138,83.50,21.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1290,3,1697,4,233,Australia A,Nathan McSweeney,Prasidh Krishna,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,3,1,0,544139,49.50,49.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,15,33,2,Off stump,Good Length,0,0,0,0,0,0,0,0
1291,4,1697,4,233,Australia A,Nathan McSweeney,Prasidh Krishna,,16,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.4,3,1,1,544140,66.00,-6.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,15,34,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1292,5,1697,4,233,Australia A,Sam Konstas,Prasidh Krishna,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,3,1,0,544141,28.00,58.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,15,34,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
1293,6,1697,4,233,Australia A,Sam Konstas,Prasidh Krishna,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,3,1,0,544142,48.50,52.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,34,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1294,1,1697,4,233,Australia A,Nathan McSweeney,Nitish Kumar Reddy,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,3,1,0,544143,138.00,-39.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,36,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
1295,2,1697,4,233,Australia A,Nathan McSweeney,Nitish Kumar Reddy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,3,1,0,544144,4.50,32.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,16,36,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1296,3,1697,4,233,Australia A,Nathan McSweeney,Nitish Kumar Reddy,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,3,1,0,544145,-201.00,14.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,16,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1297,4,1697,4,233,Australia A,Nathan McSweeney,Nitish Kumar Reddy,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,3,1,0,544146,-8.00,20.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,16,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1298,5,1697,4,233,Australia A,Nathan McSweeney,Nitish Kumar Reddy,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,3,1,0,544147,38.50,30.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,16,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1299,6,1697,4,233,Australia A,Nathan McSweeney,Nitish Kumar Reddy,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,3,1,0,544148,65.00,98.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,16,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1300,1,1697,4,233,Australia A,Sam Konstas,Prasidh Krishna,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,3,1,0,544149,-86.00,-7.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,17,41,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1301,2,1697,4,233,Australia A,Nathan McSweeney,Prasidh Krishna,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,3,1,0,544150,-77.50,-17.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,17,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1302,3,1697,4,233,Australia A,Nathan McSweeney,Prasidh Krishna,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,3,1,0,544151,-77.50,-17.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,17,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1303,4,1697,4,233,Australia A,Nathan McSweeney,Prasidh Krishna,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,3,1,0,544152,114.00,-19.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,17,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1304,5,1697,4,233,Australia A,Sam Konstas,Prasidh Krishna,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,3,1,0,544153,77.50,57.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,17,42,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1305,6,1697,4,233,Australia A,Sam Konstas,Prasidh Krishna,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,3,2,0,544154,27.00,44.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,17,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1306,1,1697,4,233,Australia A,Nathan McSweeney,Nitish Kumar Reddy,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,3,2,0,544155,123.00,-74.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,43,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
1307,2,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,3,2,0,544156,-7.50,39.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,18,43,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1308,3,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,3,2,0,544157,-7.50,39.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,18,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1309,4,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,3,2,0,544158,-75.00,38.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,18,43,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1310,5,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,3,2,0,544159,-21.50,29.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,18,43,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1311,6,1697,4,233,Australia A,Sam Konstas,Nitish Kumar Reddy,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,3,2,0,544160,66.50,28.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,18,43,2,Off stump,Good Length,0,0,0,0,0,0,0,0
1312,1,1697,4,233,Australia A,Nathan McSweeney,Prasidh Krishna,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,3,2,0,544161,66.50,28.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,19,43,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1313,2,1697,4,233,Australia A,Nathan McSweeney,Prasidh Krishna,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,3,2,0,544162,-86.00,-3.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,19,43,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1314,3,1697,4,233,Australia A,Nathan McSweeney,Prasidh Krishna,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,3,2,0,544163,-61.00,80.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,19,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1315,4,1697,4,233,Australia A,Nathan McSweeney,Prasidh Krishna,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,3,2,0,544164,111.00,-73.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,19,44,2,Middle stump,Yorker,0,0,0,0,0,0,0,0
1316,5,1697,4,233,Australia A,Sam Konstas,Prasidh Krishna,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,3,2,0,544165,181.00,-9.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,19,48,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
1317,6,1697,4,233,Australia A,Sam Konstas,Prasidh Krishna,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,3,2,0,544166,181.00,-9.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,19,48,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
1318,1,1697,4,233,Australia A,Nathan McSweeney,Mukesh Kumar,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,3,2,0,544167,-54.00,-7.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,20,48,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1319,2,1697,4,233,Australia A,Nathan McSweeney,Mukesh Kumar,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,3,2,0,544168,6.00,42.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,20,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1320,3,1697,4,233,Australia A,Nathan McSweeney,Mukesh Kumar,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,3,2,0,544169,6.00,42.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,20,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1321,4,1697,4,233,Australia A,Nathan McSweeney,Mukesh Kumar,,21,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.4,3,2,0,544170,6.00,42.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,20,48,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1322,5,1697,4,233,Australia A,Oliver Davies,Mukesh Kumar,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,3,2,0,544171,-52.00,-146.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,20,48,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
1323,6,1697,4,233,Australia A,Oliver Davies,Mukesh Kumar,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,3,2,0,544172,-70.00,42.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,20,48,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1324,1,1697,4,233,Australia A,Sam Konstas,Prasidh Krishna,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,3,2,0,544173,-91.00,-3.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,21,49,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1325,2,1697,4,233,Australia A,Oliver Davies,Prasidh Krishna,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,3,2,0,544174,-73.00,-13.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,21,49,3,Off stump,Yorker,0,0,0,0,0,0,0,0
1326,3,1697,4,233,Australia A,Oliver Davies,Prasidh Krishna,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,3,2,0,544175,-73.00,-13.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,21,49,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
1327,4,1697,4,233,Australia A,Oliver Davies,Prasidh Krishna,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,3,2,0,544176,-145.00,76.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,21,51,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
1328,5,1697,4,233,Australia A,Oliver Davies,Prasidh Krishna,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,3,2,0,544177,-89.00,61.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,21,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1329,6,1697,4,233,Australia A,Sam Konstas,Prasidh Krishna,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,3,2,0,544178,69.50,35.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,21,52,3,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
1330,1,1697,4,233,Australia A,Oliver Davies,Mukesh Kumar,,23,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,22.1,3,2,0,544179,162.00,68.50,3,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,22,55,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1331,2,1697,4,233,Australia A,Sam Konstas,Mukesh Kumar,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,3,2,0,544180,162.00,68.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,22,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1332,3,1697,4,233,Australia A,Sam Konstas,Mukesh Kumar,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,3,2,0,544181,-4.50,39.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,22,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1333,4,1697,4,233,Australia A,Sam Konstas,Mukesh Kumar,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,3,2,0,544182,-88.50,-9.50,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,4,22,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1334,5,1697,4,233,Australia A,Sam Konstas,Mukesh Kumar,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,3,2,0,544183,-96.00,-15.50,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,22,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1335,6,1697,4,233,Australia A,Sam Konstas,Mukesh Kumar,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,3,2,0,544184,-34.50,39.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,22,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
