,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
579,2,1566,2,1,India,K L Rahul,Khaled Ahmed,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,4,3,0,525637,-154.50,-84.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,20,166,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
580,3,1566,2,1,India,K L Rahul,Khaled Ahmed,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,4,3,0,525638,80.50,111.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,20,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
581,4,1566,2,1,India,Virat Kohli,Khaled Ahmed,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,4,3,0,525639,70.00,148.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,20,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
582,5,1566,2,1,India,K L Rahul,Khaled Ahmed,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,4,3,0,525640,-100.50,-86.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,20,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
583,6,1566,2,1,India,Virat Kohli,Khaled Ahmed,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,4,3,0,525641,-70.00,-150.00,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,6,20,173,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
584,1,1566,2,1,India,K L Rahul,Shakib Al Hasan,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,4,3,0,525642,-149.50,71.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,21,174,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
585,2,1566,2,1,India,Virat Kohli,Shakib Al Hasan,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,4,3,0,525643,147.50,-30.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,21,175,4,Off stump,Good Length,0,0,3,0,0,0,0,0
586,3,1566,2,1,India,K L Rahul,Shakib Al Hasan,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,4,3,0,525644,196.50,41.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,21,179,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
587,4,1566,2,1,India,K L Rahul,Shakib Al Hasan,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,4,3,0,525645,-150.00,48.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,21,180,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
588,5,1566,2,1,India,Virat Kohli,Shakib Al Hasan,,22,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.5,4,3,0,525646,-151.50,-33.00,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,21,182,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
589,6,1566,2,1,India,Virat Kohli,Shakib Al Hasan,,22,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.6,4,3,0,525647,-76.50,-118.00,2,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,21,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
590,1,1566,2,1,India,K L Rahul,Taijul Islam,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,4,3,0,525648,-105.00,146.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,22,185,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
591,2,1566,2,1,India,Virat Kohli,Taijul Islam,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,4,3,0,525649,62.50,44.00,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,22,185,4,Off stump,Full Length,0,0,3,0,0,0,0,0
592,3,1566,2,1,India,Virat Kohli,Taijul Islam,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,4,3,0,525650,68.50,49.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,22,185,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
593,4,1566,2,1,India,Virat Kohli,Taijul Islam,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,4,3,0,525651,-112.50,163.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,22,186,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
594,5,1566,2,1,India,K L Rahul,Taijul Islam,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,4,3,0,525652,81.00,12.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,22,187,4,Off stump,Full Length,0,0,3,0,0,0,0,0
595,6,1566,2,1,India,Virat Kohli,Taijul Islam,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,4,3,0,525653,-106.50,158.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,22,188,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
596,1,1566,2,1,India,Virat Kohli,Shakib Al Hasan,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,4,3,0,525654,144.50,21.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,23,189,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
597,2,1566,2,1,India,K L Rahul,Shakib Al Hasan,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,4,3,0,525655,-151.00,51.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,23,190,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
598,3,1566,2,1,India,Virat Kohli,Shakib Al Hasan,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,4,3,0,525656,107.00,169.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,23,191,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
599,4,1566,2,1,India,K L Rahul,Shakib Al Hasan,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,4,3,0,525657,-18.00,66.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,23,191,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
600,5,1566,2,1,India,K L Rahul,Shakib Al Hasan,,24,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.5,4,3,0,525658,-69.50,-116.50,2,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,23,193,4,Off stump,Full Length,0,0,3,0,0,0,0,0
601,6,1566,2,1,India,K L Rahul,Shakib Al Hasan,,24,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,23.6,4,3,1,525659,-69.50,-116.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,23,194,4,Off stump,Full Length,0,0,3,0,0,0,0,0
602,1,1566,2,1,India,K L Rahul,Taijul Islam,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,4,3,0,525660,80.50,173.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,24,195,4,Off stump,Full Length,1,0,3,0,0,0,0,0
603,2,1566,2,1,India,Virat Kohli,Taijul Islam,,25,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.2,4,3,0,525661,-84.50,221.00,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,24,201,4,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
604,3,1566,2,1,India,Virat Kohli,Taijul Islam,,25,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,24.3,4,3,1,525662,-84.50,221.00,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,24,202,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
605,4,1566,2,1,India,K L Rahul,Taijul Islam,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,4,3,0,525663,-84.50,221.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,202,4,Off stump,Good Length,0,0,4,0,0,0,0,0
606,5,1566,2,1,India,K L Rahul,Taijul Islam,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,4,3,0,525664,-104.00,-98.00,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,24,203,4,Off stump,Full Length,0,0,4,0,0,0,0,0
607,6,1566,2,1,India,Virat Kohli,Taijul Islam,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,4,3,0,525665,105.00,173.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,24,204,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
609,1,1566,2,1,India,Virat Kohli,Shakib Al Hasan,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,4,3,0,525666,-165.00,-78.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,25,208,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
610,2,1566,2,1,India,Virat Kohli,Shakib Al Hasan,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,4,3,0,525667,-96.50,149.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,25,209,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
611,3,1566,2,1,India,K L Rahul,Shakib Al Hasan,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,4,3,0,525668,-136.00,-113.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,25,213,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
612,4,1566,2,1,India,K L Rahul,Shakib Al Hasan,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,4,3,0,525669,168.50,153.50,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,25,217,4,Off stump,Full Length,0,0,4,0,0,0,0,0
613,5,1566,2,1,India,K L Rahul,Shakib Al Hasan,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,4,3,0,525670,-129.50,-23.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,25,218,4,Off stump,Good Length,0,0,4,0,0,0,0,0
614,6,1566,2,1,India,Virat Kohli,Shakib Al Hasan,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,4,3,0,525671,-87.00,-29.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,25,219,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
615,1,1566,2,1,India,Virat Kohli,Taijul Islam,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,4,3,0,525672,-78.00,41.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,26,220,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
616,2,1566,2,1,India,K L Rahul,Taijul Islam,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,4,3,0,525673,-36.00,80.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,26,220,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
617,3,1566,2,1,India,K L Rahul,Taijul Islam,,27,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.3,4,3,0,525674,86.00,212.50,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,26,226,4,Off stump,Full Length,0,0,4,0,0,0,0,0
618,4,1566,2,1,India,K L Rahul,Taijul Islam,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,4,3,0,525675,-151.00,-33.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,26,227,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
619,5,1566,2,1,India,Virat Kohli,Taijul Islam,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,4,3,0,525676,-80.50,-104.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,5,26,228,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
620,6,1566,2,1,India,K L Rahul,Taijul Islam,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,4,3,0,525677,-133.00,-59.50,1,0,,10,ORTHODOX,44,GLIDE,0,0,6,26,229,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
621,1,1566,2,1,India,K L Rahul,Shakib Al Hasan,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,4,3,0,525678,-163.00,28.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,27,230,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
622,2,1566,2,1,India,Virat Kohli,Shakib Al Hasan,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,4,3,0,525679,152.00,30.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,27,231,4,Off stump,Good Length,0,0,4,0,0,0,0,0
623,3,1566,2,1,India,K L Rahul,Shakib Al Hasan,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,4,3,0,525680,159.50,63.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,27,232,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
624,4,1566,2,1,India,Virat Kohli,Shakib Al Hasan,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,4,3,0,525681,-102.00,-89.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,4,27,233,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
625,5,1566,2,1,India,K L Rahul,Shakib Al Hasan,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,4,3,0,525682,163.00,77.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,27,234,4,Off stump,Full Length,0,0,4,0,0,0,0,0
626,6,1566,2,1,India,Virat Kohli,Shakib Al Hasan,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,4,3,0,525683,87.00,-83.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,27,235,4,Off stump,Good Length,0,0,4,0,0,0,0,0
627,1,1566,2,1,India,Virat Kohli,Taijul Islam,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,4,3,0,525684,-148.50,-35.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,28,236,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
628,2,1566,2,1,India,K L Rahul,Taijul Islam,,29,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.2,4,3,0,525685,-55.00,-154.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,28,240,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
629,3,1566,2,1,India,K L Rahul,Taijul Islam,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,4,3,0,525686,-55.00,-154.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,28,240,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
630,4,1566,2,1,India,K L Rahul,Taijul Islam,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,4,3,0,525687,19.00,84.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,4,28,240,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
631,5,1566,2,1,India,K L Rahul,Taijul Islam,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,4,3,0,525688,185.50,123.50,4,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,28,244,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
632,6,1566,2,1,India,K L Rahul,Taijul Islam,,29,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.6,4,3,0,525689,107.00,46.00,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,28,246,4,Middle stump,Full Length,0,0,4,0,0,0,0,0
633,1,1566,2,1,India,Virat Kohli,Shakib Al Hasan,,30,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,29.1,4,3,0,525690,107.00,46.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,29,246,5,Off stump,Full Length,1,0,4,0,0,0,0,0
634,2,1566,2,1,India,Ravindra Jadeja,Shakib Al Hasan,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,4,3,0,525691,-62.50,44.50,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,29,246,5,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
635,3,1566,2,1,India,Ravindra Jadeja,Shakib Al Hasan,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,4,3,0,525692,66.50,159.00,1,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,29,247,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
636,4,1566,2,1,India,K L Rahul,Shakib Al Hasan,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,4,3,0,525693,97.00,166.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,29,248,5,Off stump,Full Length,0,0,4,0,0,0,0,0
637,5,1566,2,1,India,Ravindra Jadeja,Shakib Al Hasan,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,4,3,0,525694,-64.00,53.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,29,248,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
638,6,1566,2,1,India,Ravindra Jadeja,Shakib Al Hasan,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,4,3,0,525695,-93.50,157.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,29,249,5,Middle stump,Full Length,0,0,4,0,0,0,0,0
639,1,1566,2,1,India,Ravindra Jadeja,Hasan Mahmud,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,4,3,0,525696,69.50,-103.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,30,250,5,Outside Off stump,Short of Good Length,1,1,5,0,0,0,0,0
640,2,1566,2,1,India,K L Rahul,Hasan Mahmud,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,4,3,0,525697,171.50,-80.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,30,254,5,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
641,3,1566,2,1,India,K L Rahul,Hasan Mahmud,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,4,3,0,525698,55.50,186.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,30,255,5,Off stump,Full Length,0,0,5,0,0,0,0,0
642,4,1566,2,1,India,Ravindra Jadeja,Hasan Mahmud,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,4,3,0,525699,76.00,-107.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,30,256,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
643,5,1566,2,1,India,K L Rahul,Hasan Mahmud,,31,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.5,4,3,0,525700,151.00,96.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,30,258,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
644,6,1566,2,1,India,K L Rahul,Hasan Mahmud,,31,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.6,4,3,0,525701,84.50,219.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Bangladesh-tour-of-India-Test-series-2024/India-VS-Bangladesh-(27-Sep-2024)/File_2-31-525701.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,30,264,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
645,1,1566,2,1,India,Ravindra Jadeja,Shakib Al Hasan,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,4,3,0,525702,-65.00,45.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,31,264,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
646,2,1566,2,1,India,Ravindra Jadeja,Shakib Al Hasan,,32,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.2,4,3,0,525703,145.00,-23.50,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,31,266,5,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
647,3,1566,2,1,India,Ravindra Jadeja,Shakib Al Hasan,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,4,3,0,525704,-151.50,10.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,31,267,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
648,4,1566,2,1,India,K L Rahul,Shakib Al Hasan,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,4,3,0,525705,154.50,15.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,31,268,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
649,5,1566,2,1,India,Ravindra Jadeja,Shakib Al Hasan,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,4,3,0,525706,-60.50,45.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,31,268,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
650,6,1566,2,1,India,Ravindra Jadeja,Shakib Al Hasan,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,4,3,0,525707,85.00,-100.50,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,31,269,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
651,1,1566,2,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,4,3,0,525708,85.00,-100.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,32,269,5,Leg stump,Full Length,1,0,5,0,0,0,0,0
652,2,1566,2,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,33,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.2,4,3,0,525709,63.00,42.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,32,269,6,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
653,3,1566,2,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,4,3,0,525710,-94.00,-87.00,1,0,,25,OFF SPIN,44,GLIDE,0,0,3,32,270,6,Outside Off stump,Good Length,3,0,5,0,0,0,0,0
654,4,1566,2,1,India,K L Rahul,Mehidy Hasan Miraz,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,4,3,0,525711,155.50,54.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,32,271,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
655,5,1566,2,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,4,3,0,525712,155.50,54.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,32,271,6,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
656,6,1566,2,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,4,3,0,525713,72.00,43.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,32,271,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
657,1,1566,2,1,India,K L Rahul,Shakib Al Hasan,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,4,3,0,525714,44.00,-37.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,33,271,6,Middle stump,Full Length,1,0,5,0,0,0,0,0
658,2,1566,2,1,India,K L Rahul,Shakib Al Hasan,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,4,3,0,525715,119.00,-84.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,33,272,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
659,3,1566,2,1,India,Ravichandran Ashwin,Shakib Al Hasan,,34,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,33.3,4,3,0,525716,119.00,-84.50,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,33,272,7,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
660,4,1566,2,1,India,Akash Deep,Shakib Al Hasan,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,4,3,0,525717,119.00,-84.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,33,272,7,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
661,5,1566,2,1,India,Akash Deep,Shakib Al Hasan,,34,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,33.5,4,3,0,525718,5.00,238.00,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,33,278,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
