,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1189,1,1652,2,1,India,Washington Sundar,Pat Cummins,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,3,2,0,569614,-15.50,59.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,73,244,7,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
1190,2,1652,2,1,India,Washington Sundar,Pat Cummins,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,3,2,0,569615,-45.50,-5.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,73,244,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
1191,3,1652,2,1,India,Washington Sundar,Pat Cummins,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,3,2,0,569616,30.50,-31.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,73,244,7,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
1192,4,1652,2,1,India,Washington Sundar,Pat Cummins,,74,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,73.4,3,2,0,569617,-118.50,100.00,2,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,4,73,246,7,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
1193,5,1652,2,1,India,Washington Sundar,Pat Cummins,,74,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.5,3,2,0,569618,70.00,-42.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,73,247,7,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
1194,6,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,3,2,0,569619,60.50,-31.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,73,247,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
1195,1,1652,2,1,India,Washington Sundar,Nathan Lyon,,75,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,74.1,3,2,0,569620,122.50,-52.50,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,74,249,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
1196,2,1652,2,1,India,Washington Sundar,Nathan Lyon,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.2,3,2,0,569621,64.00,9.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,74,249,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1197,3,1652,2,1,India,Washington Sundar,Nathan Lyon,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.3,3,2,0,569622,24.00,10.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,74,249,7,Off stump,Good Length,0,0,4,0,0,0,0,0
1198,4,1652,2,1,India,Washington Sundar,Nathan Lyon,,75,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.4,3,2,0,569623,88.50,139.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,74,250,7,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
1199,5,1652,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,75,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.5,3,2,0,569624,-60.50,50.00,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,74,251,7,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
1200,6,1652,2,1,India,Washington Sundar,Nathan Lyon,,75,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,74.6,3,2,0,569625,88.00,-107.00,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,74,253,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1201,1,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,3,2,0,569626,-61.00,-11.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,75,253,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
1202,2,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,3,2,0,569627,-61.00,-11.50,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,2,75,253,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1203,3,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,76,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.3,3,2,0,569628,-61.00,-11.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,75,253,7,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
1204,4,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.4,3,2,0,569629,-19.50,54.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,75,253,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1205,5,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,3,2,0,569630,-19.50,54.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,75,253,7,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
1206,6,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,3,2,0,569631,-13.00,54.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,75,253,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1207,1,1652,2,1,India,Washington Sundar,Nathan Lyon,,77,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.1,3,2,0,569632,26.50,15.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,76,253,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
1208,2,1652,2,1,India,Washington Sundar,Nathan Lyon,,77,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.2,3,2,0,569633,22.00,7.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,76,253,7,Off stump,Good Length,0,0,5,0,0,0,0,0
1209,3,1652,2,1,India,Washington Sundar,Nathan Lyon,,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.3,3,2,0,569634,20.50,14.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,76,253,7,Off stump,Good Length,0,0,5,0,0,0,0,0
1210,4,1652,2,1,India,Washington Sundar,Nathan Lyon,,77,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.4,3,2,0,569635,-48.00,25.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,76,254,7,Off stump,Good Length,0,0,5,0,0,0,0,0
1211,5,1652,2,1,India,Nitish Kumar Reddy,Nathan Lyon,,77,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.5,3,2,0,569636,-56.50,-28.00,1,0,,25,OFF SPIN,35,LATE CUT,0,0,5,76,255,7,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1212,6,1652,2,1,India,Washington Sundar,Nathan Lyon,,77,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.6,3,2,0,569637,-63.00,36.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,76,256,7,Middle stump,Good Length,0,0,5,0,0,0,0,0
1213,1,1652,2,1,India,Washington Sundar,Travis Head,,78,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.1,3,2,0,569638,-149.50,61.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,77,257,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
1214,2,1652,2,1,India,Nitish Kumar Reddy,Travis Head,,78,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.2,3,2,0,569639,72.50,162.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,77,258,7,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1215,3,1652,2,1,India,Washington Sundar,Travis Head,,78,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.3,3,2,0,569640,22.50,54.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,77,258,7,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1216,4,1652,2,1,India,Washington Sundar,Travis Head,,78,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.4,3,2,0,569641,50.00,45.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,77,258,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1217,5,1652,2,1,India,Washington Sundar,Travis Head,,78,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.5,3,2,0,569642,25.50,51.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,77,258,7,Off stump,Good Length,0,0,5,0,0,0,0,0
1218,6,1652,2,1,India,Washington Sundar,Travis Head,,78,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.6,3,2,0,569643,83.00,-35.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,77,259,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1219,1,1652,2,1,India,Washington Sundar,Nathan Lyon,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,3,2,0,569644,19.00,10.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,78,259,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
1220,2,1652,2,1,India,Washington Sundar,Nathan Lyon,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,3,2,0,569645,63.00,31.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,78,259,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1221,3,1652,2,1,India,Washington Sundar,Nathan Lyon,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,3,2,0,569646,56.00,32.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,78,259,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1222,4,1652,2,1,India,Washington Sundar,Nathan Lyon,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,3,2,0,569647,24.50,23.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,78,259,7,Off stump,Good Length,0,0,5,0,0,0,0,0
1223,5,1652,2,1,India,Washington Sundar,Nathan Lyon,,79,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.5,3,2,0,569648,26.00,13.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,78,259,7,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1224,6,1652,2,1,India,Washington Sundar,Nathan Lyon,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,3,2,0,569649,27.00,35.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,78,259,7,Off stump,Good Length,0,0,5,0,0,0,0,0
1225,1,1652,2,1,India,Nitish Kumar Reddy,Travis Head,,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.1,3,2,0,569650,-126.00,139.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,79,260,7,Off stump,Full Length,1,0,5,0,0,0,0,0
1226,2,1652,2,1,India,Washington Sundar,Travis Head,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,3,2,0,569651,-75.00,90.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,79,260,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
1227,3,1652,2,1,India,Washington Sundar,Travis Head,,80,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.3,3,2,0,569652,64.00,-34.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,79,260,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1228,4,1652,2,1,India,Washington Sundar,Travis Head,,80,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.4,3,2,0,569653,-65.50,27.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,79,261,7,Off stump,Good Length,0,0,5,0,0,0,0,0
1229,5,1652,2,1,India,Nitish Kumar Reddy,Travis Head,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,3,2,0,569654,-72.50,-30.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,79,261,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1230,6,1652,2,1,India,Nitish Kumar Reddy,Travis Head,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,3,2,0,569655,-72.50,20.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,79,261,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1232,1,1652,2,1,India,Washington Sundar,Mitchell Starc,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,3,2,0,569656,-72.50,20.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,80,261,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
1233,2,1652,2,1,India,Washington Sundar,Mitchell Starc,,81,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.2,3,2,0,569657,-48.00,114.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,80,261,7,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1234,3,1652,2,1,India,Washington Sundar,Mitchell Starc,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,3,2,0,569658,12.50,-26.50,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,80,261,7,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
1235,4,1652,2,1,India,Washington Sundar,Mitchell Starc,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,3,2,0,569659,81.00,-17.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,80,261,7,Off stump,Full Length,0,0,5,0,0,0,0,0
1236,5,1652,2,1,India,Washington Sundar,Mitchell Starc,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,3,2,0,569660,81.00,-17.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,80,261,7,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
1237,6,1652,2,1,India,Washington Sundar,Mitchell Starc,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,3,2,0,569661,81.00,-17.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,80,261,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1238,1,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,3,2,0,569662,-67.50,-18.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,81,261,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
1239,2,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,3,2,0,569663,-67.50,-18.00,0,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,2,81,261,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1240,3,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.3,3,2,0,569664,-67.50,-18.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,81,261,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1241,4,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,82,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,81.4,3,2,0,569665,-82.00,182.50,3,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,81,264,7,Off stump,Good Length,0,0,5,0,0,0,0,0
1242,5,1652,2,1,India,Washington Sundar,Pat Cummins,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,3,2,0,569666,39.00,-35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,81,264,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1243,6,1652,2,1,India,Washington Sundar,Pat Cummins,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,3,2,0,569667,39.00,-35.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,81,264,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1244,1,1652,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,3,2,0,569668,39.00,-35.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,82,264,7,Off stump,Short of Good Length,1,0,5,0,0,0,0,0
1245,2,1652,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,3,2,0,569669,39.00,-35.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,82,264,7,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1246,3,1652,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,83,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,82.3,3,2,0,569670,-201.50,35.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,82,268,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1247,4,1652,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,83,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,82.4,3,2,0,569671,-142.50,111.50,2,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,82,270,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1248,5,1652,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,3,2,0,569672,-142.50,111.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,82,270,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1249,6,1652,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,3,2,0,569673,-142.50,111.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,82,270,7,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
1250,1,1652,2,1,India,Washington Sundar,Pat Cummins,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,3,2,0,569674,-142.50,111.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,83,270,7,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
1251,2,1652,2,1,India,Washington Sundar,Pat Cummins,,84,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,83.2,3,2,0,569675,171.00,56.50,3,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,83,273,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1252,3,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,84,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.3,3,2,0,569676,-112.00,-1.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,83,274,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1253,4,1652,2,1,India,Washington Sundar,Pat Cummins,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,3,2,0,569677,-25.00,9.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,83,274,7,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
1254,5,1652,2,1,India,Washington Sundar,Pat Cummins,,84,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.5,3,2,0,569678,-106.50,-86.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,83,275,7,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
1255,6,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,3,2,0,569679,-37.00,1.50,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,83,275,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1256,1,1652,2,1,India,Washington Sundar,Mitchell Starc,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,3,2,0,569680,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,84,275,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
1257,2,1652,2,1,India,Washington Sundar,Mitchell Starc,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,3,2,0,569681,57.50,-37.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,84,275,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
1258,3,1652,2,1,India,Washington Sundar,Mitchell Starc,,85,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,84.3,3,2,0,569682,131.50,-62.00,3,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,84,278,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1259,4,1652,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,85,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.4,3,2,0,569683,71.00,-18.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,84,278,7,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
1260,5,1652,2,1,India,Nitish Kumar Reddy,Mitchell Starc,,85,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.5,3,2,0,569684,-40.00,-13.00,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,84,279,7,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
1261,6,1652,2,1,India,Washington Sundar,Mitchell Starc,,85,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,84.6,3,2,0,569685,-165.00,117.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,84,283,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
1262,1,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,3,2,0,569686,-42.50,28.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,85,283,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
1263,2,1652,2,1,India,Nitish Kumar Reddy,Pat Cummins,,86,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.2,3,2,0,569687,-82.00,-17.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,85,284,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1264,3,1652,2,1,India,Washington Sundar,Pat Cummins,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,3,2,0,569688,31.50,110.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,85,284,7,Middle stump,Good Length,0,0,5,0,0,0,0,0
1265,4,1652,2,1,India,Washington Sundar,Pat Cummins,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,3,2,0,569689,31.50,110.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,85,284,7,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
1266,5,1652,2,1,India,Washington Sundar,Pat Cummins,,86,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.5,3,2,0,569690,31.50,110.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,85,284,7,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
1267,6,1652,2,1,India,Washington Sundar,Pat Cummins,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,3,2,0,569691,31.50,110.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,85,284,7,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
1268,1,1652,2,1,India,Nitish Kumar Reddy,Scott Boland,,87,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,86.1,3,2,0,569692,-157.00,115.50,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,86,287,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
1269,2,1652,2,1,India,Washington Sundar,Scott Boland,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,3,2,0,569693,71.00,13.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,86,287,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
1270,3,1652,2,1,India,Washington Sundar,Scott Boland,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,3,2,0,569694,71.00,13.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,86,287,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
1271,4,1652,2,1,India,Washington Sundar,Scott Boland,,87,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.4,3,2,0,569695,48.50,112.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,86,288,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
