,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
187,4,1673,2,168,India A,Ayush Badoni,Karim Janat,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,537457,-54.00,102.50,0,0,,,Knuckleball,,,0,0,4,10,88,4,,,0,0,1,0,0,0,0,0
188,5,1673,2,168,India A,Ayush Badoni,Karim Janat,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,537458,-97.50,87.00,1,0,,,Knuckleball,,,0,0,5,10,89,4,,,0,0,1,0,0,0,0,0
189,6,1673,2,168,India A,Ramandeep Singh,Karim Janat,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,537459,-109.50,-36.00,1,0,,,Knuckleball,,,0,0,6,10,90,4,,,0,0,1,0,0,0,0,0
190,1,1673,2,168,India A,Ramandeep Singh,Qais Ahmad,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,537460,-65.50,9.00,1,0,,,Knuckleball,,,0,0,1,11,91,4,,,1,0,1,0,0,0,0,0
191,2,1673,2,168,India A,Ayush Badoni,Qais Ahmad,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,537461,118.00,55.50,1,0,,,Knuckleball,,,0,0,2,11,92,4,,,0,0,1,0,0,0,0,0
192,3,1673,2,168,India A,Ramandeep Singh,Qais Ahmad,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,537462,68.00,136.50,1,0,,,Knuckleball,,,0,0,3,11,93,4,,,0,0,1,0,0,0,0,0
193,4,1673,2,168,India A,Ayush Badoni,Qais Ahmad,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,537463,-37.00,209.00,4,0,,,Knuckleball,,,0,0,4,11,97,4,,,0,0,1,0,0,0,0,0
194,5,1673,2,168,India A,Ayush Badoni,Qais Ahmad,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,537464,112.50,137.50,1,0,,,Knuckleball,,,0,0,5,11,98,4,,,0,0,1,0,0,0,0,0
195,6,1673,2,168,India A,Ramandeep Singh,Qais Ahmad,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,537465,112.50,137.50,0,0,,,Knuckleball,,,0,0,6,11,98,4,,,0,0,1,0,0,0,0,0
196,1,1673,2,168,India A,Ayush Badoni,Sharafuddin Ashraf,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,537466,107.00,-36.00,1,0,,,Knuckleball,,,0,0,1,12,99,4,,,1,0,1,0,0,0,0,0
197,2,1673,2,168,India A,Ramandeep Singh,Sharafuddin Ashraf,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,537467,56.50,-83.50,1,0,,,Knuckleball,,,0,0,2,12,100,4,,,0,1,2,0,0,1,0,0
198,3,1673,2,168,India A,Ayush Badoni,Sharafuddin Ashraf,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,537468,56.50,-83.50,0,0,,,Knuckleball,,,0,0,3,12,100,4,,,0,0,2,0,0,0,0,0
199,4,1673,2,168,India A,Ayush Badoni,Sharafuddin Ashraf,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,537469,56.50,-83.50,0,0,,,Knuckleball,,,0,0,4,12,100,5,,,1,0,2,0,0,0,0,0
200,5,1673,2,168,India A,Nishant Sindhu,Sharafuddin Ashraf,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,537470,-62.50,91.50,1,0,,,Knuckleball,,,0,0,5,12,101,5,,,2,0,2,0,0,0,0,0
201,6,1673,2,168,India A,Ramandeep Singh,Sharafuddin Ashraf,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,537471,-62.50,91.50,0,0,,,Knuckleball,,,0,0,6,12,101,5,,,0,0,2,0,0,0,0,0
202,1,1673,2,168,India A,Nishant Sindhu,Qais Ahmad,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,537472,-61.50,171.00,1,0,,,Knuckleball,,,0,0,1,13,102,5,,,1,0,2,0,0,0,0,0
203,2,1673,2,168,India A,Ramandeep Singh,Qais Ahmad,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,537473,-45.50,78.00,1,0,,,Knuckleball,,,0,0,2,13,103,5,,,0,0,2,0,0,0,0,0
204,3,1673,2,168,India A,Nishant Sindhu,Qais Ahmad,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,537474,63.00,-104.50,1,0,,,Knuckleball,,,0,0,3,13,104,5,,,0,0,2,0,0,0,0,0
205,4,1673,2,168,India A,Ramandeep Singh,Qais Ahmad,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,537475,-52.00,211.00,6,0,,,Knuckleball,,,0,0,4,13,110,5,,,0,0,2,0,0,0,0,0
206,5,1673,2,168,India A,Ramandeep Singh,Qais Ahmad,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,537476,-64.50,122.50,1,0,,,Knuckleball,,,0,0,5,13,111,5,,,0,0,2,0,0,0,0,0
207,6,1673,2,168,India A,Nishant Sindhu,Qais Ahmad,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,537477,131.00,58.00,1,0,,,Knuckleball,,,0,0,6,13,112,5,,,0,0,2,0,0,0,0,0
208,1,1673,2,168,India A,Nishant Sindhu,Sharafuddin Ashraf,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,537478,-72.50,78.50,1,0,,,Knuckleball,,,0,0,1,14,113,5,,,1,0,2,0,0,0,0,0
209,2,1673,2,168,India A,Ramandeep Singh,Sharafuddin Ashraf,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,537479,-129.50,189.50,4,0,,,Knuckleball,,,0,0,2,14,117,5,,,0,0,2,0,0,0,0,0
210,3,1673,2,168,India A,Ramandeep Singh,Sharafuddin Ashraf,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,537480,-70.00,-73.50,1,0,,,Knuckleball,,,0,0,3,14,118,5,,,0,0,2,0,0,0,0,0
211,4,1673,2,168,India A,Nishant Sindhu,Sharafuddin Ashraf,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,537481,43.50,167.50,1,0,,,Knuckleball,,,0,0,4,14,119,5,,,0,0,2,0,0,0,0,0
212,5,1673,2,168,India A,Ramandeep Singh,Sharafuddin Ashraf,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,537482,73.00,139.50,2,0,,,Knuckleball,,,0,0,5,14,121,5,,,0,0,2,0,0,0,0,0
213,6,1673,2,168,India A,Ramandeep Singh,Sharafuddin Ashraf,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,537483,49.50,144.00,1,0,,,Knuckleball,,,0,0,6,14,122,5,,,0,0,2,0,0,0,0,0
214,1,1673,2,168,India A,Ramandeep Singh,Qais Ahmad,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,537484,-42.50,210.00,4,0,,,Knuckleball,,,0,0,1,15,126,5,,,1,0,2,0,0,0,0,0
215,2,1673,2,168,India A,Ramandeep Singh,Qais Ahmad,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,537485,82.50,-130.50,4,0,,,Knuckleball,,,0,0,2,15,130,5,,,0,0,2,0,0,0,0,0
216,3,1673,2,168,India A,Ramandeep Singh,Qais Ahmad,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,537486,-8.50,175.00,1,0,,,Knuckleball,,,0,0,3,15,131,5,,,0,0,2,0,0,0,0,0
217,4,1673,2,168,India A,Nishant Sindhu,Qais Ahmad,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,537487,-45.50,65.00,1,0,,,Knuckleball,,,0,0,4,15,132,5,,,0,0,2,0,0,0,0,0
218,5,1673,2,168,India A,Ramandeep Singh,Qais Ahmad,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,537488,-91.50,210.00,6,0,,,Knuckleball,,,0,0,5,15,138,5,,,0,0,2,0,0,0,0,0
219,6,1673,2,168,India A,Ramandeep Singh,Qais Ahmad,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,537489,80.00,-80.00,1,0,,,Knuckleball,,,0,0,6,15,139,5,,,0,0,2,0,0,0,0,0
220,1,1673,2,168,India A,Ramandeep Singh,Bilal Sami,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,537490,172.50,82.50,4,0,,,Knuckleball,,,0,0,1,16,143,5,,,1,0,2,0,0,0,0,0
221,2,1673,2,168,India A,Ramandeep Singh,Bilal Sami,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,537491,68.00,-73.00,1,0,,,Knuckleball,,,0,0,2,16,144,5,,,0,0,2,0,0,0,0,0
222,3,1673,2,168,India A,Nishant Sindhu,Bilal Sami,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,537492,-158.50,85.50,2,0,,,Knuckleball,,,0,0,3,16,146,5,,,0,0,2,0,0,0,0,0
223,4,1673,2,168,India A,Nishant Sindhu,Bilal Sami,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,537493,118.00,-20.50,1,0,,,Knuckleball,,,0,0,4,16,147,5,,,0,0,2,0,0,0,0,0
224,5,1673,2,168,India A,Ramandeep Singh,Bilal Sami,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,537494,166.00,41.50,2,0,,,Knuckleball,,,0,0,5,16,149,5,,,0,0,2,0,0,0,0,0
225,6,1673,2,168,India A,Ramandeep Singh,Bilal Sami,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,537495,166.00,41.50,1,0,,,Knuckleball,,,0,0,6,16,150,5,,,0,1,3,0,0,0,0,0
226,7,1673,2,168,India A,Ramandeep Singh,Bilal Sami,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,537496,-41.00,220.00,4,0,,,Knuckleball,,,0,0,7,16,154,5,,,0,0,3,0,0,0,0,0
227,1,1673,2,168,India A,Nishant Sindhu,Abdul Rahman Rahmani,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,537497,178.00,26.50,4,0,,,Knuckleball,,,0,0,1,17,158,5,,,1,0,3,0,0,0,0,0
228,2,1673,2,168,India A,Nishant Sindhu,Abdul Rahman Rahmani,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,537498,66.00,-143.50,4,0,,,Knuckleball,,,0,0,2,17,162,5,,,0,0,3,0,0,0,0,0
229,3,1673,2,168,India A,Nishant Sindhu,Abdul Rahman Rahmani,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,537499,184.00,17.00,4,0,,,Knuckleball,,,0,0,3,17,166,5,,,0,0,3,0,0,0,0,0
230,4,1673,2,168,India A,Nishant Sindhu,Abdul Rahman Rahmani,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,537500,52.00,143.50,1,0,,,Knuckleball,,,0,0,4,17,167,5,,,0,0,3,0,0,0,0,0
231,5,1673,2,168,India A,Ramandeep Singh,Abdul Rahman Rahmani,,18,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.5,1,1,0,537501,126.00,41.50,1,0,,,Knuckleball,,,0,0,5,17,168,6,,,0,0,3,0,0,0,0,0
232,6,1673,2,168,India A,Anshul Kamboj,Abdul Rahman Rahmani,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,537502,108.50,26.00,1,0,,,Knuckleball,,,0,0,6,17,169,6,,,0,0,3,0,0,0,0,0
233,1,1673,2,168,India A,Anshul Kamboj,Karim Janat,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,537503,108.50,26.00,0,0,,,Knuckleball,,,0,0,1,18,169,6,,,1,0,3,0,0,0,0,0
234,2,1673,2,168,India A,Anshul Kamboj,Karim Janat,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,537504,-107.00,134.50,1,0,,,Knuckleball,,,0,0,2,18,170,6,,,0,0,3,0,0,0,0,0
235,3,1673,2,168,India A,Ramandeep Singh,Karim Janat,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,537505,-107.00,134.50,0,0,,,Knuckleball,,,0,0,3,18,170,6,,,0,0,3,0,0,0,0,0
236,4,1673,2,168,India A,Ramandeep Singh,Karim Janat,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,537506,52.50,133.50,2,0,,,Knuckleball,,,0,0,4,18,172,6,,,0,0,3,0,0,0,0,0
237,5,1673,2,168,India A,Ramandeep Singh,Karim Janat,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,537507,-92.00,206.00,4,0,,,Knuckleball,,,0,0,5,18,176,6,,,0,0,3,0,0,0,0,0
238,6,1673,2,168,India A,Ramandeep Singh,Karim Janat,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,537508,-61.50,142.00,1,0,,,Knuckleball,,,0,0,6,18,177,6,,,0,0,3,0,0,0,0,0
239,1,1673,2,168,India A,Ramandeep Singh,Abdul Rahman Rahmani,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,537509,-61.50,142.00,0,0,,,Knuckleball,,,0,0,1,19,177,6,,,1,0,3,0,0,0,0,0
240,2,1673,2,168,India A,Ramandeep Singh,Abdul Rahman Rahmani,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,537510,-61.50,142.00,0,0,,,Knuckleball,,,0,0,2,19,177,6,,,0,0,3,0,0,0,0,0
241,3,1673,2,168,India A,Ramandeep Singh,Abdul Rahman Rahmani,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,537511,90.50,175.00,4,0,,,Knuckleball,,,0,0,3,19,181,6,,,0,0,3,0,0,0,0,0
242,4,1673,2,168,India A,Ramandeep Singh,Abdul Rahman Rahmani,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,537512,90.50,175.00,0,0,,,Knuckleball,,,0,0,4,19,181,6,,,0,0,3,0,0,0,0,0
243,5,1673,2,168,India A,Ramandeep Singh,Abdul Rahman Rahmani,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,537513,-175.00,-2.50,4,0,,,Knuckleball,,,0,0,5,19,185,6,,,0,0,3,0,0,0,0,0
244,6,1673,2,168,India A,Ramandeep Singh,Abdul Rahman Rahmani,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,537514,-175.00,-2.50,1,0,,,Knuckleball,,,0,0,6,19,186,6,,,0,0,3,0,0,0,0,0
245,7,1673,2,168,India A,Ramandeep Singh,Abdul Rahman Rahmani,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,537515,-175.00,-2.50,0,0,,,Knuckleball,,,0,0,7,19,186,7,,,1,0,3,0,0,0,0,0
