,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
85,4,1649,1,1,India,K L Rahul,Pat Cummins,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,546803,142.00,-6.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,13,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
86,5,1649,1,1,India,K L Rahul,Pat Cummins,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,546804,-31.00,52.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
87,6,1649,1,1,India,K L Rahul,Pat Cummins,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,546805,-15.00,-36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,1,1649,1,1,India,Virat Kohli,Josh Hazlewood,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,546806,-15.00,-36.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,20,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
89,2,1649,1,1,India,Virat Kohli,Josh Hazlewood,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,546807,80.50,-91.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
90,3,1649,1,1,India,K L Rahul,Josh Hazlewood,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,546808,-35.50,61.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,14,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
91,4,1649,1,1,India,K L Rahul,Josh Hazlewood,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,546809,-35.50,61.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,14,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
92,5,1649,1,1,India,K L Rahul,Josh Hazlewood,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,546810,-35.50,61.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,14,21,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
93,6,1649,1,1,India,K L Rahul,Josh Hazlewood,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,546811,-13.00,61.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,14,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
94,1,1649,1,1,India,Virat Kohli,Pat Cummins,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,546812,75.00,18.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,15,22,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
95,2,1649,1,1,India,K L Rahul,Pat Cummins,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,546813,-52.50,20.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,15,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
96,3,1649,1,1,India,K L Rahul,Pat Cummins,,16,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,546814,-156.50,79.50,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,25,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
97,4,1649,1,1,India,Virat Kohli,Pat Cummins,,16,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,546815,9.00,200.00,3,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,15,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
98,5,1649,1,1,India,K L Rahul,Pat Cummins,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,546816,9.00,200.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,15,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
99,6,1649,1,1,India,K L Rahul,Pat Cummins,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,546817,-195.00,66.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,32,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
100,1,1649,1,1,India,Virat Kohli,Josh Hazlewood,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,546818,-62.00,41.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,16,32,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
101,2,1649,1,1,India,Virat Kohli,Josh Hazlewood,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,546819,-62.00,41.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,16,32,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
102,3,1649,1,1,India,Rishabh Pant,Josh Hazlewood,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,546820,-62.00,41.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,16,32,3,Leg stump,Short of Good Length,3,0,0,0,0,0,0,0
103,4,1649,1,1,India,Rishabh Pant,Josh Hazlewood,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,546821,-62.00,41.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,16,32,3,Middle stump,Short Length,0,0,0,0,0,0,0,0
104,5,1649,1,1,India,Rishabh Pant,Josh Hazlewood,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,546822,31.00,51.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,16,32,3,Off stump,Good Length,0,0,0,0,0,0,0,0
105,6,1649,1,1,India,Rishabh Pant,Josh Hazlewood,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,546823,62.50,20.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,16,32,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
106,1,1649,1,1,India,K L Rahul,Pat Cummins,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,546824,62.50,20.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,17,32,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
107,2,1649,1,1,India,K L Rahul,Pat Cummins,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,546825,62.50,20.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,17,32,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
108,3,1649,1,1,India,K L Rahul,Pat Cummins,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,546826,62.50,20.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,17,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
109,4,1649,1,1,India,K L Rahul,Pat Cummins,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,546827,62.50,20.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,17,32,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
110,5,1649,1,1,India,K L Rahul,Pat Cummins,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,546828,-145.00,-93.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,36,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
111,6,1649,1,1,India,K L Rahul,Pat Cummins,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,546829,-145.00,-93.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,17,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
112,1,1649,1,1,India,Rishabh Pant,Josh Hazlewood,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,546830,-145.00,-93.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,18,36,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
113,2,1649,1,1,India,Rishabh Pant,Josh Hazlewood,,19,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,546831,136.50,-22.00,3,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,18,39,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
114,3,1649,1,1,India,K L Rahul,Josh Hazlewood,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,546832,-78.00,-7.50,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,18,39,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
115,4,1649,1,1,India,K L Rahul,Josh Hazlewood,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,546833,-20.50,-35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,18,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
116,5,1649,1,1,India,K L Rahul,Josh Hazlewood,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,546834,71.50,-90.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,18,40,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
117,6,1649,1,1,India,Rishabh Pant,Josh Hazlewood,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,546835,7.00,56.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,18,40,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
118,1,1649,1,1,India,K L Rahul,Pat Cummins,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,546836,-57.50,15.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,19,40,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
119,2,1649,1,1,India,K L Rahul,Pat Cummins,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,546837,-57.50,15.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,19,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
120,3,1649,1,1,India,K L Rahul,Pat Cummins,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,546838,-23.00,57.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,19,40,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
121,4,1649,1,1,India,K L Rahul,Pat Cummins,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,546839,-23.00,57.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,19,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
122,5,1649,1,1,India,K L Rahul,Pat Cummins,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,546840,-23.00,57.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,19,40,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
123,6,1649,1,1,India,K L Rahul,Pat Cummins,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,546841,-23.00,57.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,19,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
124,1,1649,1,1,India,Rishabh Pant,Mitchell Starc,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,546842,-23.00,57.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,20,40,3,Off stump,Good Length,1,0,0,0,0,0,0,0
125,2,1649,1,1,India,Rishabh Pant,Mitchell Starc,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,546843,-70.00,31.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,20,40,3,Off stump,Full Length,0,0,0,0,0,0,0,0
126,3,1649,1,1,India,Rishabh Pant,Mitchell Starc,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,546844,-65.00,77.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,20,40,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
127,4,1649,1,1,India,Rishabh Pant,Mitchell Starc,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,546845,-65.00,77.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,20,40,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,5,1649,1,1,India,Rishabh Pant,Mitchell Starc,,21,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,546846,154.50,61.00,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,20,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,6,1649,1,1,India,K L Rahul,Mitchell Starc,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,546847,-59.00,18.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,20,43,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
130,1,1649,1,1,India,Rishabh Pant,Nathan Lyon,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,546848,-8.00,69.00,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,21,43,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
131,2,1649,1,1,India,Rishabh Pant,Nathan Lyon,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,546849,24.00,58.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,21,43,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
132,3,1649,1,1,India,Rishabh Pant,Nathan Lyon,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,1,1,0,546850,-55.50,-147.00,4,0,,25,OFF SPIN,99,SCOOP,0,0,3,21,47,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
133,4,1649,1,1,India,Rishabh Pant,Nathan Lyon,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,546851,-37.00,56.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,21,47,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
134,5,1649,1,1,India,Rishabh Pant,Nathan Lyon,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,546852,-41.50,57.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,21,47,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
135,6,1649,1,1,India,Rishabh Pant,Nathan Lyon,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,546853,52.50,24.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,21,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,1649,1,1,India,K L Rahul,Mitchell Starc,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,546854,52.50,24.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,22,47,3,Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,1649,1,1,India,K L Rahul,Mitchell Starc,,23,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.2,1,1,0,546855,52.50,24.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,22,47,4,Middle stump,Good Length,2,0,0,0,0,0,0,0
138,3,1649,1,1,India,Dhruv Jurel,Mitchell Starc,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,546856,-42.00,20.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,22,47,4,Middle stump,Good Length,3,0,0,0,0,0,0,0
139,4,1649,1,1,India,Dhruv Jurel,Mitchell Starc,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,546857,-42.00,20.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,22,47,4,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,5,1649,1,1,India,Dhruv Jurel,Mitchell Starc,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,546858,-71.50,-10.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,22,47,4,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,1649,1,1,India,Dhruv Jurel,Mitchell Starc,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,546859,-62.00,-13.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,22,47,4,Middle stump,Good Length,0,0,0,0,0,0,0,0
142,1,1649,1,1,India,Rishabh Pant,Nathan Lyon,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,546860,-62.00,-13.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,23,47,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,1649,1,1,India,Rishabh Pant,Nathan Lyon,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,546861,59.00,35.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,23,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,1649,1,1,India,Rishabh Pant,Nathan Lyon,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,546862,63.00,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,23,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,1649,1,1,India,Rishabh Pant,Nathan Lyon,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,546863,49.00,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,23,47,4,Off stump,Full Length,0,0,0,0,0,0,0,0
146,5,1649,1,1,India,Rishabh Pant,Nathan Lyon,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,546864,49.00,30.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,23,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,1649,1,1,India,Rishabh Pant,Nathan Lyon,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,546865,49.00,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,23,47,4,Leg stump,Full Length,0,0,0,0,0,0,0,0
148,1,1649,1,1,India,Dhruv Jurel,Mitchell Starc,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,546866,49.00,30.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,24,47,4,Leg stump,Good Length,1,0,0,0,0,0,0,0
149,2,1649,1,1,India,Dhruv Jurel,Mitchell Starc,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,546867,44.50,34.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,24,47,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,1649,1,1,India,Dhruv Jurel,Mitchell Starc,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,546868,44.50,34.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,24,47,4,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
151,4,1649,1,1,India,Dhruv Jurel,Mitchell Starc,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,546869,-69.00,-147.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,24,51,4,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
152,5,1649,1,1,India,Dhruv Jurel,Mitchell Starc,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,546870,-20.50,65.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,24,51,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
153,6,1649,1,1,India,Dhruv Jurel,Mitchell Starc,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,546871,-62.00,44.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,24,51,4,Off stump,Full Length,0,0,1,0,0,0,0,0
155,1,1649,1,1,India,Rishabh Pant,Mitchell Marsh,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,2,0,546872,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,25,51,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
156,2,1649,1,1,India,Rishabh Pant,Mitchell Marsh,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,2,0,546873,,,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,25,51,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
157,3,1649,1,1,India,Rishabh Pant,Mitchell Marsh,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,2,0,546874,-54.00,37.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,25,51,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
158,4,1649,1,1,India,Rishabh Pant,Mitchell Marsh,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,2,0,546875,70.00,-11.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,25,51,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
159,5,1649,1,1,India,Rishabh Pant,Mitchell Marsh,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,2,0,546876,31.00,99.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,25,51,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
160,6,1649,1,1,India,Rishabh Pant,Mitchell Marsh,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,2,0,546877,-39.50,60.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,25,51,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
161,1,1649,1,1,India,Dhruv Jurel,Pat Cummins,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,2,0,546878,-171.50,-69.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,26,55,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
162,2,1649,1,1,India,Dhruv Jurel,Pat Cummins,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,546879,-171.50,-69.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,26,55,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,3,1649,1,1,India,Dhruv Jurel,Pat Cummins,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,546880,-171.50,-69.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,26,55,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,4,1649,1,1,India,Dhruv Jurel,Pat Cummins,,27,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,26.4,1,2,0,546881,-147.00,27.00,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,26,58,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
165,5,1649,1,1,India,Rishabh Pant,Pat Cummins,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,2,0,546882,-147.00,27.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,26,58,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
166,6,1649,1,1,India,Rishabh Pant,Pat Cummins,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,2,0,546883,-63.50,46.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,26,58,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
167,1,1649,1,1,India,Dhruv Jurel,Mitchell Marsh,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,2,0,546884,-63.00,-7.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,27,58,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
168,2,1649,1,1,India,Dhruv Jurel,Mitchell Marsh,,28,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,27.2,1,2,1,546885,-76.50,-9.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,27,59,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
