,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
249,3,1609,1,6,Sri Lanka,Kamindu Mendis,Kuldeep Yadav,,40,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,500460,-79.00,-80.00,2,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,39,159,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
250,4,1609,1,6,Sri Lanka,Kamindu Mendis,Kuldeep Yadav,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,500461,51.50,46.50,0,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,4,39,159,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,5,1609,1,6,Sri Lanka,Kamindu Mendis,Kuldeep Yadav,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,500462,149.50,-15.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,5,39,160,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,6,1609,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,500463,-114.50,-9.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,39,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,1,1609,1,6,Sri Lanka,Dunith Wellalage,Rohit Sharma,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,500464,38.00,38.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,40,161,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
254,2,1609,1,6,Sri Lanka,Dunith Wellalage,Rohit Sharma,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,500465,147.00,90.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,40,162,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,3,1609,1,6,Sri Lanka,Kamindu Mendis,Rohit Sharma,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,500466,-95.00,109.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,40,163,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
256,4,1609,1,6,Sri Lanka,Dunith Wellalage,Rohit Sharma,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,500467,-92.50,69.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,40,164,6,Off stump,Good Length,0,0,3,0,0,0,0,0
257,5,1609,1,6,Sri Lanka,Kamindu Mendis,Rohit Sharma,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,500468,113.00,142.50,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,5,40,165,6,Middle stump,Yorker,0,0,3,0,0,0,0,0
258,6,1609,1,6,Sri Lanka,Dunith Wellalage,Rohit Sharma,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,500469,-113.50,-9.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,40,166,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
259,1,1609,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,500470,-13.00,79.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,41,166,6,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
260,2,1609,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,500471,148.00,87.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,41,167,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
261,3,1609,1,6,Sri Lanka,Kamindu Mendis,Kuldeep Yadav,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,500472,158.00,65.00,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,3,41,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
262,4,1609,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,500473,151.00,3.00,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,41,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
263,5,1609,1,6,Sri Lanka,Kamindu Mendis,Kuldeep Yadav,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,500474,80.50,-6.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,41,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
264,6,1609,1,6,Sri Lanka,Kamindu Mendis,Kuldeep Yadav,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,500475,68.50,63.50,0,0,,26,FLIPPER,52,BACKFOOT COVERDRIVE,0,0,6,41,169,6,Off stump,Good Length,0,0,3,0,0,0,0,0
265,1,1609,1,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,500476,31.00,-32.50,1,0,,30,ANGLED ACROSS,120,SOFT HAND DEFENCE,0,0,1,42,170,6,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
266,2,1609,1,6,Sri Lanka,Kamindu Mendis,Mohammed Siraj,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,500477,-86.50,-88.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,42,171,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
267,3,1609,1,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,500478,-59.00,40.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,42,171,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
268,4,1609,1,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,43,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.4,1,1,1,500479,-59.00,40.50,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,42,172,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
269,5,1609,1,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,500480,-59.00,40.50,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,42,172,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
270,6,1609,1,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,43,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,500481,31.50,-127.00,2,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,42,174,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
271,7,1609,1,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,43,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,500482,-129.50,-17.00,2,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,7,42,176,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
272,1,1609,1,6,Sri Lanka,Kamindu Mendis,Axar Patel,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,500483,-144.00,53.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,43,177,6,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
273,2,1609,1,6,Sri Lanka,Dunith Wellalage,Axar Patel,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,1,1,0,500484,48.00,-147.50,4,0,,23,ARM BALL,35,LATE CUT,0,0,2,43,181,6,Off stump,Good Length,0,0,3,0,0,0,0,0
274,3,1609,1,6,Sri Lanka,Dunith Wellalage,Axar Patel,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,500485,-46.00,48.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,43,181,6,Off stump,Good Length,0,0,3,0,0,0,0,0
275,4,1609,1,6,Sri Lanka,Dunith Wellalage,Axar Patel,,44,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.4,1,1,0,500486,-174.50,138.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,43,187,6,Off stump,Full Length,0,0,3,0,0,0,0,0
276,5,1609,1,6,Sri Lanka,Dunith Wellalage,Axar Patel,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,500487,-123.00,60.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,43,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
277,6,1609,1,6,Sri Lanka,Kamindu Mendis,Axar Patel,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,500488,53.00,49.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,43,188,6,Off stump,Good Length,0,0,3,0,0,0,0,0
278,1,1609,1,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,45,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.1,1,1,0,500489,152.50,150.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,44,194,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
279,2,1609,1,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,500490,90.50,-6.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,44,194,6,,Short of Good Length,0,0,3,0,0,0,0,0
280,3,1609,1,6,Sri Lanka,Dunith Wellalage,Mohammed Siraj,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,500491,77.50,-115.50,1,0,,36,BOUNCER,31,UPPER CUT,1,0,3,44,195,6,Leg stump,Short Length,0,0,3,0,0,0,0,0
281,4,1609,1,6,Sri Lanka,Kamindu Mendis,Mohammed Siraj,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,500492,77.50,-115.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,44,195,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
282,5,1609,1,6,Sri Lanka,Kamindu Mendis,Mohammed Siraj,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,500493,77.50,-115.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,44,195,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
283,6,1609,1,6,Sri Lanka,Kamindu Mendis,Mohammed Siraj,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,500494,156.00,12.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,44,196,6,Off stump,Good Length,0,0,3,0,0,0,0,0
284,1,1609,1,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,46,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.1,1,1,1,500495,156.00,12.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,45,197,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
285,2,1609,1,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,500496,-79.50,137.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,45,198,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
286,3,1609,1,6,Sri Lanka,Dunith Wellalage,Arshdeep Singh,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,500497,-100.00,-87.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,45,199,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
287,4,1609,1,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,500498,-53.00,144.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,45,200,6,Leg stump,Yorker,0,1,4,0,0,0,1,0
288,5,1609,1,6,Sri Lanka,Dunith Wellalage,Arshdeep Singh,,46,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.4,1,1,1,500499,-53.00,144.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,45,201,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
289,6,1609,1,6,Sri Lanka,Dunith Wellalage,Arshdeep Singh,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,500500,45.50,-48.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,45,202,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
290,7,1609,1,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,500501,-133.00,-64.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,45,204,6,Leg stump,Yorker,0,0,4,0,0,0,0,0
291,8,1609,1,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.6,1,1,0,500502,45.00,225.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,8,45,208,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
292,1,1609,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,47,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.1,1,1,0,500503,57.00,-65.00,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,1,46,208,7,Leg stump,Full Length,1,0,4,0,0,0,0,0
293,2,1609,1,6,Sri Lanka,Akila Dananjaya,Kuldeep Yadav,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,500504,-63.50,-49.50,1,0,,31,WRONG ONE,54,LEG GLANCE,0,0,2,46,209,7,Off stump,Full Length,2,0,4,0,0,0,0,0
294,3,1609,1,6,Sri Lanka,Kamindu Mendis,Kuldeep Yadav,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,500505,-106.50,-9.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,3,46,210,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
295,4,1609,1,6,Sri Lanka,Akila Dananjaya,Kuldeep Yadav,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,500506,-106.50,-9.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,46,210,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
296,5,1609,1,6,Sri Lanka,Akila Dananjaya,Kuldeep Yadav,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,500507,81.50,-18.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,46,210,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
297,6,1609,1,6,Sri Lanka,Akila Dananjaya,Kuldeep Yadav,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,500508,143.00,-11.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,46,211,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
298,1,1609,1,6,Sri Lanka,Akila Dananjaya,Arshdeep Singh,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,1,1,0,500509,-53.00,-147.00,4,0,,44,REVERSE SWING,51,FRONTFOOT COVERDRIVE,0,0,1,47,215,7,Off stump,Good Length,1,0,4,0,0,0,0,0
299,2,1609,1,6,Sri Lanka,Akila Dananjaya,Arshdeep Singh,,48,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,47.2,1,1,1,500510,-53.00,-147.00,1,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,2,47,216,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
300,3,1609,1,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,500511,-84.00,-103.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,47,217,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
301,4,1609,1,6,Sri Lanka,Akila Dananjaya,Arshdeep Singh,,48,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,47.4,1,1,1,500512,-84.00,-103.00,1,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,4,47,218,7,Off stump,Good Length,0,0,4,0,0,0,0,0
302,5,1609,1,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,500513,60.50,112.00,1,0,,44,REVERSE SWING,51,FRONTFOOT COVERDRIVE,0,0,5,47,219,7,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
303,6,1609,1,6,Sri Lanka,Akila Dananjaya,Arshdeep Singh,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,500514,-114.50,-11.00,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,6,47,220,7,Off stump,Good Length,0,0,4,0,0,0,0,0
304,1,1609,1,6,Sri Lanka,Akila Dananjaya,Mohammed Siraj,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,500515,147.50,19.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,48,221,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
305,2,1609,1,6,Sri Lanka,Kamindu Mendis,Mohammed Siraj,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,1,1,0,500516,161.00,143.50,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,48,225,7,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
306,3,1609,1,6,Sri Lanka,Kamindu Mendis,Mohammed Siraj,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,500517,-47.50,176.50,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,48,226,7,Off stump,Full Length,0,0,4,0,0,0,0,0
307,4,1609,1,6,Sri Lanka,Akila Dananjaya,Mohammed Siraj,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,500518,-13.00,203.00,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,48,228,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
308,5,1609,1,6,Sri Lanka,Akila Dananjaya,Mohammed Siraj,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,1,1,0,500519,2.50,228.50,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,5,48,232,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
309,6,1609,1,6,Sri Lanka,Akila Dananjaya,Mohammed Siraj,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,500520,2.50,228.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,48,232,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
310,1,1609,1,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,500521,-97.50,-31.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,49,233,7,Leg stump,Yorker,1,0,4,0,0,0,0,0
311,2,1609,1,6,Sri Lanka,Akila Dananjaya,Arshdeep Singh,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,500522,-138.50,98.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,49,234,7,Leg stump,Full Toss,0,0,4,0,0,0,0,0
312,3,1609,1,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,1,1,0,500523,163.00,-55.00,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,3,49,238,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
313,4,1609,1,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,500524,163.00,-55.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,4,49,238,7,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
314,5,1609,1,6,Sri Lanka,Kamindu Mendis,Arshdeep Singh,,50,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.5,1,1,0,500525,-144.50,65.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,49,239,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
315,6,1609,1,6,Sri Lanka,Jeffrey Vandersay,Arshdeep Singh,,50,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.6,1,1,0,500526,-64.00,115.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,49,240,9,Off stump,Good Length,0,0,4,0,0,0,0,0
317,1,1609,2,1,India,Rohit Sharma,Asitha Fernando,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,500527,139.50,-32.00,1,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
318,2,1609,2,1,India,Shubman Gill,Asitha Fernando,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,500528,-35.00,73.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,3,1609,2,1,India,Shubman Gill,Asitha Fernando,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,500529,-35.00,73.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
320,4,1609,2,1,India,Shubman Gill,Asitha Fernando,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,500530,-35.00,73.00,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,5,1609,2,1,India,Shubman Gill,Asitha Fernando,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,500531,-107.00,48.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,6,1609,2,1,India,Shubman Gill,Asitha Fernando,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,500532,-107.00,48.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,7,1609,2,1,India,Shubman Gill,Asitha Fernando,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,500533,99.00,62.50,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,7,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
324,1,1609,2,1,India,Shubman Gill,Dunith Wellalage,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,500534,-165.50,152.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,1,7,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
325,2,1609,2,1,India,Shubman Gill,Dunith Wellalage,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,500535,-108.50,116.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,1,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0
326,3,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,500536,-102.50,10.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,4,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,500537,-102.50,10.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,5,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,500538,-102.50,10.50,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,6,1609,2,1,India,Rohit Sharma,Dunith Wellalage,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,500539,-83.00,-19.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,1,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
