,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1000,6,1572,3,4,New Zealand,Will Young,Ravichandran Ashwin,,39,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,38.6,2,3,0,542240,-17.00,73.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,38,150,8,Off stump,Full Length,1,0,3,0,0,0,0,0
1002,1,1572,3,4,New Zealand,Matt Henry,Ravindra Jadeja,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,2,3,0,542241,-77.50,156.50,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,39,151,8,Leg stump,Full Length,2,0,3,0,0,0,0,0
1003,2,1572,3,4,New Zealand,Ajaz Patel,Ravindra Jadeja,,40,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,39.2,2,3,1,542242,-77.50,156.50,4,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,39,155,8,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1004,3,1572,3,4,New Zealand,Ajaz Patel,Ravindra Jadeja,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,2,3,0,542243,-159.00,31.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,39,156,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1005,4,1572,3,4,New Zealand,Matt Henry,Ravindra Jadeja,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,3,0,542244,-159.00,31.50,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,4,39,156,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1006,5,1572,3,4,New Zealand,Matt Henry,Ravindra Jadeja,,40,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.5,2,3,0,542245,-23.00,227.50,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,39,162,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
1007,6,1572,3,4,New Zealand,Matt Henry,Ravindra Jadeja,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,3,0,542246,58.50,74.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,39,162,8,Middle stump,Good Length,0,0,3,0,0,0,0,0
1008,1,1572,3,4,New Zealand,Ajaz Patel,Ravichandran Ashwin,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,3,0,542247,58.50,74.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,40,162,8,Leg stump,Good Length,1,0,3,0,0,0,0,0
1009,2,1572,3,4,New Zealand,Ajaz Patel,Ravichandran Ashwin,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,3,0,542248,58.50,74.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,40,162,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1010,3,1572,3,4,New Zealand,Ajaz Patel,Ravichandran Ashwin,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,3,0,542249,58.50,74.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,40,162,8,Off stump,Full Length,0,0,3,0,0,0,0,0
1011,4,1572,3,4,New Zealand,Ajaz Patel,Ravichandran Ashwin,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,3,0,542250,70.00,35.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,40,162,8,Off stump,Full Length,0,0,3,0,0,0,0,0
1012,5,1572,3,4,New Zealand,Ajaz Patel,Ravichandran Ashwin,,41,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.5,2,3,0,542251,-193.00,57.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,40,168,8,Middle stump,Full Length,0,0,3,0,0,0,0,0
1013,6,1572,3,4,New Zealand,Ajaz Patel,Ravichandran Ashwin,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,3,0,542252,-193.00,57.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,40,168,8,Off stump,Full Length,0,0,3,0,0,0,0,0
1014,1,1572,3,4,New Zealand,Matt Henry,Ravindra Jadeja,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,3,0,542253,-64.00,28.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,41,168,8,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1015,2,1572,3,4,New Zealand,Matt Henry,Ravindra Jadeja,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,3,0,542254,-64.00,28.00,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,41,168,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1016,3,1572,3,4,New Zealand,Matt Henry,Ravindra Jadeja,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,2,3,0,542255,152.50,69.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,41,169,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1017,4,1572,3,4,New Zealand,Ajaz Patel,Ravindra Jadeja,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,3,0,542256,152.50,69.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,41,169,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1018,5,1572,3,4,New Zealand,Ajaz Patel,Ravindra Jadeja,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,3,0,542257,-17.00,58.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,41,169,8,Off stump,Good Length,0,0,3,0,0,0,0,0
1019,6,1572,3,4,New Zealand,Ajaz Patel,Ravindra Jadeja,,42,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,41.6,2,3,1,542258,-54.50,30.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,41,170,8,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1020,7,1572,3,4,New Zealand,Ajaz Patel,Ravindra Jadeja,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,3,0,542259,,,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,41,170,8,Off stump,Good Length,0,0,3,0,0,0,0,0
1021,1,1572,3,4,New Zealand,Matt Henry,Akash Deep,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,3,0,542260,,,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,42,170,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1022,2,1572,3,4,New Zealand,Matt Henry,Akash Deep,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,3,0,542261,,,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,42,170,8,Off stump,Good Length,0,0,3,0,0,0,0,0
1023,3,1572,3,4,New Zealand,Matt Henry,Akash Deep,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,3,0,542262,,,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,42,170,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
1024,4,1572,3,4,New Zealand,Matt Henry,Akash Deep,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,2,3,0,542263,152.50,64.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,42,171,8,Middle stump,Full Length,0,0,3,0,0,0,0,0
1025,5,1572,3,4,New Zealand,Ajaz Patel,Akash Deep,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,3,0,542264,152.50,64.00,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,42,171,8,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1026,6,1572,3,4,New Zealand,Ajaz Patel,Akash Deep,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,3,0,542265,152.50,64.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,42,171,8,Leg stump,Full Toss,0,0,3,0,0,0,0,0
1027,1,1572,3,4,New Zealand,Matt Henry,Ravindra Jadeja,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,3,0,542266,3.00,70.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,43,171,8,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
1028,2,1572,3,4,New Zealand,Matt Henry,Ravindra Jadeja,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,3,0,542267,3.00,70.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,43,171,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1029,3,1572,3,4,New Zealand,Matt Henry,Ravindra Jadeja,,44,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,43.3,2,3,0,542268,3.00,70.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,43,171,9,Middle stump,Good Length,1,0,3,0,0,0,0,0
1030,4,1572,3,4,New Zealand,William O Rourke,Ravindra Jadeja,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,3,1,0,542419,-21.50,-6.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,43,171,9,Leg stump,Full Length,2,0,3,0,0,0,0,0
1031,5,1572,3,4,New Zealand,William O Rourke,Ravindra Jadeja,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,3,1,0,542420,-21.50,-6.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,43,171,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
1032,6,1572,3,4,New Zealand,William O Rourke,Ravindra Jadeja,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,3,1,0,542421,-73.00,-11.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,43,171,9,Off stump,Full Length,0,0,3,0,0,0,0,0
1033,1,1572,3,4,New Zealand,Ajaz Patel,Ravichandran Ashwin,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,3,1,0,542422,-73.00,-11.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,44,171,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1034,2,1572,3,4,New Zealand,Ajaz Patel,Ravichandran Ashwin,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,3,1,0,542423,-73.00,-11.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,44,171,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1035,3,1572,3,4,New Zealand,Ajaz Patel,Ravichandran Ashwin,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,3,1,0,542424,-73.00,-11.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,44,171,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1036,4,1572,3,4,New Zealand,Ajaz Patel,Ravichandran Ashwin,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,3,1,0,542425,-21.50,73.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,44,171,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1037,5,1572,3,4,New Zealand,Ajaz Patel,Ravichandran Ashwin,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,3,1,0,542426,76.00,-22.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,44,171,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1038,6,1572,3,4,New Zealand,Ajaz Patel,Ravichandran Ashwin,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,3,1,0,542427,76.00,-22.50,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,44,171,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1039,1,1572,3,4,New Zealand,William O Rourke,Ravindra Jadeja,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,3,1,0,542428,-153.50,-18.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,45,172,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1040,2,1572,3,4,New Zealand,Ajaz Patel,Ravindra Jadeja,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,3,1,0,542429,-153.50,-18.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,45,172,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1041,3,1572,3,4,New Zealand,Ajaz Patel,Ravindra Jadeja,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,3,1,0,542430,-120.50,55.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,45,173,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
1042,4,1572,3,4,New Zealand,William O Rourke,Ravindra Jadeja,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,3,1,0,542431,67.50,11.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,45,174,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
1043,5,1572,3,4,New Zealand,Ajaz Patel,Ravindra Jadeja,,46,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.5,3,1,0,542432,-153.00,47.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,45,174,10,Off stump,Full Length,1,0,3,0,0,0,0,0
1044,1,1572,4,1,India,Yashasvi Jaiswal,Matt Henry,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,3,1,0,542433,66.00,3.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,0,0,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
1045,2,1572,4,1,India,Yashasvi Jaiswal,Matt Henry,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,3,1,0,542434,-150.00,20.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,0,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1046,3,1572,4,1,India,Rohit Sharma,Matt Henry,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,3,1,0,542435,-150.00,20.00,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1047,4,1572,4,1,India,Rohit Sharma,Matt Henry,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,3,1,0,542436,-150.00,20.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1048,5,1572,4,1,India,Rohit Sharma,Matt Henry,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,3,1,0,542437,79.50,203.50,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,5,0,5,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
1049,6,1572,4,1,India,Rohit Sharma,Matt Henry,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,3,1,0,542438,-92.50,12.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1050,1,1572,4,1,India,Rohit Sharma,Ajaz Patel,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,3,1,0,542439,-56.00,32.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,1,6,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
1051,2,1572,4,1,India,Rohit Sharma,Ajaz Patel,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,3,1,0,542440,-131.50,-112.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,1,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1052,3,1572,4,1,India,Rohit Sharma,Ajaz Patel,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,3,1,0,542441,-27.50,74.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,1,10,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
1053,4,1572,4,1,India,Rohit Sharma,Ajaz Patel,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,3,1,0,542442,149.00,-16.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,1,11,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
1054,5,1572,4,1,India,Yashasvi Jaiswal,Ajaz Patel,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,3,1,0,542443,-10.00,74.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,1,11,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1055,6,1572,4,1,India,Yashasvi Jaiswal,Ajaz Patel,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,3,1,0,542444,-27.50,3.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,1,11,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
1056,1,1572,4,1,India,Rohit Sharma,Matt Henry,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,3,1,0,542445,-132.50,-46.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,2,12,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1057,2,1572,4,1,India,Yashasvi Jaiswal,Matt Henry,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,3,1,0,542446,69.50,-14.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,2,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1058,3,1572,4,1,India,Yashasvi Jaiswal,Matt Henry,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,3,1,0,542447,69.50,-14.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,2,12,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
1059,4,1572,4,1,India,Yashasvi Jaiswal,Matt Henry,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,3,1,0,542448,-141.50,61.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,13,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1060,5,1572,4,1,India,Rohit Sharma,Matt Henry,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,3,1,0,542449,22.00,48.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,2,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1061,6,1572,4,1,India,Rohit Sharma,Matt Henry,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,3,1,0,542450,82.00,56.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,13,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
1062,1,1572,4,1,India,Yashasvi Jaiswal,Ajaz Patel,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,3,1,0,542451,70.00,178.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,3,14,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
1063,2,1572,4,1,India,Shubman Gill,Ajaz Patel,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,3,1,0,542452,-12.50,67.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,3,14,1,Off stump,Full Length,0,0,0,0,0,0,0,0
1064,3,1572,4,1,India,Shubman Gill,Ajaz Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,1,0,542453,-12.50,67.50,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,3,14,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
1065,4,1572,4,1,India,Shubman Gill,Ajaz Patel,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,3,1,0,542454,157.00,49.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,3,15,1,Off stump,Full Length,0,0,0,0,0,0,0,0
1066,5,1572,4,1,India,Yashasvi Jaiswal,Ajaz Patel,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,3,1,0,542455,-137.50,-42.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,3,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
1067,6,1572,4,1,India,Shubman Gill,Ajaz Patel,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.6,3,1,0,542456,-137.50,-42.00,0,0,,10,ORTHODOX,12,NO SHOT,0,0,6,3,16,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1068,1,1572,4,1,India,Yashasvi Jaiswal,Matt Henry,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,3,1,0,542457,-131.50,59.00,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,4,16,2,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0
1069,2,1572,4,1,India,Yashasvi Jaiswal,Matt Henry,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,3,1,0,542458,-106.00,-75.50,1,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,2,4,17,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
1070,3,1572,4,1,India,Virat Kohli,Matt Henry,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,3,1,0,542459,-74.00,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1071,4,1572,4,1,India,Virat Kohli,Matt Henry,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,3,1,0,542460,86.50,117.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,17,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1072,5,1572,4,1,India,Virat Kohli,Matt Henry,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,3,1,0,542461,-24.50,50.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1073,6,1572,4,1,India,Virat Kohli,Matt Henry,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,3,1,0,542462,-113.00,41.00,1,0,,,Knuckleball,120,SOFT HAND DEFENCE,0,0,6,4,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1074,1,1572,4,1,India,Virat Kohli,Ajaz Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,3,1,0,542463,-34.50,66.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,18,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
1075,2,1572,4,1,India,Virat Kohli,Ajaz Patel,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,3,1,0,542464,96.00,-8.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,18,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
1076,3,1572,4,1,India,Virat Kohli,Ajaz Patel,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,3,1,0,542465,-5.50,-19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,18,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
1077,4,1572,4,1,India,Rishabh Pant,Ajaz Patel,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,3,1,0,542466,-94.50,75.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,18,3,Off stump,Full Length,2,0,0,0,0,0,0,0
1078,5,1572,4,1,India,Rishabh Pant,Ajaz Patel,,6,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,5.5,3,1,1,542467,-94.50,75.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,22,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1079,6,1572,4,1,India,Rishabh Pant,Ajaz Patel,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,3,1,0,542468,-36.00,236.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,5,28,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1080,1,1572,4,1,India,Yashasvi Jaiswal,Glenn Phillips,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,3,1,0,542469,-36.00,236.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,28,3,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
1081,2,1572,4,1,India,Yashasvi Jaiswal,Glenn Phillips,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,3,1,0,542470,-47.00,32.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,6,28,3,Off stump,Full Length,0,0,0,0,0,0,0,0
