,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
713,5,1565,2,11,Bangladesh,Litton Das,Ravindra Jadeja,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,2,0,519921,-68.00,12.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,24,79,5,Off stump,Good Length,0,0,1,0,0,0,0,0
714,6,1565,2,11,Bangladesh,Litton Das,Ravindra Jadeja,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,2,0,519922,-68.00,12.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,24,79,5,Off stump,Full Length,0,0,1,0,0,0,0,0
715,1,1565,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,2,0,519924,79.00,30.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,25,79,5,Off stump,Full Length,1,0,1,0,0,0,0,0
716,2,1565,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,2,0,519925,22.50,85.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,25,79,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
717,3,1565,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,2,0,519927,-53.00,45.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,25,79,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
718,4,1565,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,2,2,0,519928,188.50,89.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,25,83,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
719,5,1565,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,2,0,519930,14.50,49.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,25,83,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
720,6,1565,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,2,0,519932,-26.50,17.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,25,83,5,Off stump,Good Length,0,0,1,0,0,0,0,0
721,1,1565,2,11,Bangladesh,Litton Das,Ravindra Jadeja,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,2,0,519935,-56.50,39.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,26,83,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
722,2,1565,2,11,Bangladesh,Litton Das,Ravindra Jadeja,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,2,2,0,519936,-143.50,28.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,26,84,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
723,3,1565,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,2,0,519937,62.50,17.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,26,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
724,4,1565,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,2,0,519938,71.00,-8.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,26,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
725,5,1565,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,2,2,0,519939,-198.00,18.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,26,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
726,6,1565,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,2,0,519941,-198.00,18.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,26,88,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
727,1,1565,2,11,Bangladesh,Litton Das,Ravichandran Ashwin,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,2,0,519946,13.00,66.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,27,88,5,Off stump,Full Length,1,0,1,0,0,0,0,0
728,2,1565,2,11,Bangladesh,Litton Das,Ravichandran Ashwin,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,2,2,0,519948,95.00,162.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,27,89,5,Off stump,Full Length,0,0,1,0,0,0,0,0
729,3,1565,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,2,0,519949,-18.50,39.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,27,89,5,Off stump,Good Length,0,0,1,0,0,0,0,0
730,4,1565,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,2,0,519950,-94.50,161.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,27,90,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
731,5,1565,2,11,Bangladesh,Litton Das,Ravichandran Ashwin,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,2,0,519951,48.00,57.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,27,90,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
732,6,1565,2,11,Bangladesh,Litton Das,Ravichandran Ashwin,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,2,2,0,519952,150.00,74.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,27,91,5,Off stump,Full Length,0,0,1,0,0,0,0,0
733,1,1565,2,11,Bangladesh,Litton Das,Ravindra Jadeja,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,2,0,519957,-56.50,21.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,28,91,5,Off stump,Good Length,1,0,1,0,0,0,0,0
734,2,1565,2,11,Bangladesh,Litton Das,Ravindra Jadeja,,29,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,28.2,2,2,0,519960,162.00,25.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,28,91,6,Off stump,Full Length,2,0,1,0,0,0,0,0
735,3,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,2,0,519962,-69.00,-55.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,3,28,91,6,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
736,4,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,2,0,519963,-67.00,30.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,28,91,6,Off stump,Good Length,0,0,1,0,0,0,0,0
737,5,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,2,0,519965,32.50,19.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,28,91,6,Off stump,Full Length,0,0,1,0,0,0,0,0
738,6,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,2,0,519966,-87.50,-33.00,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,28,91,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
739,1,1565,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,2,0,519969,-32.50,21.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,29,91,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
740,2,1565,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,2,0,519970,36.00,-4.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,29,91,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
741,3,1565,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,2,0,519972,54.50,43.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,29,91,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
742,4,1565,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,2,0,519974,51.50,44.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,29,91,6,Off stump,Good Length,0,0,1,0,0,0,0,0
743,5,1565,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,2,0,519975,73.50,-4.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,29,91,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
744,6,1565,2,11,Bangladesh,Shakib Al Hasan,Ravichandran Ashwin,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,2,0,519976,73.50,-4.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,29,91,6,Off stump,Good Length,0,0,1,0,0,0,0,0
745,1,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,2,0,519979,-55.50,35.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,30,91,6,Middle stump,Good Length,1,0,1,0,0,0,0,0
746,2,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,2,2,0,519980,-98.00,168.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,30,92,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
747,3,1565,2,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,31,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.3,2,2,0,519985,-98.00,168.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,30,92,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
748,4,1565,2,11,Bangladesh,Hasan Mahmud,Ravindra Jadeja,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,2,0,519986,18.00,49.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,30,92,7,Off stump,Good Length,2,0,1,0,0,0,0,0
749,5,1565,2,11,Bangladesh,Hasan Mahmud,Ravindra Jadeja,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,2,0,519987,18.00,49.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,30,92,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
750,6,1565,2,11,Bangladesh,Hasan Mahmud,Ravindra Jadeja,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,2,0,519988,-36.00,74.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,30,92,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
751,1,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,2,2,0,519989,62.00,168.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,31,93,7,Off stump,Full Length,1,0,1,0,0,0,0,0
752,2,1565,2,11,Bangladesh,Hasan Mahmud,Ravichandran Ashwin,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,2,0,519990,50.00,46.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,31,93,7,Off stump,Full Length,0,0,1,0,0,0,0,0
753,3,1565,2,11,Bangladesh,Hasan Mahmud,Ravichandran Ashwin,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,2,0,519991,35.50,-2.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,31,93,7,Off stump,Full Length,0,0,1,0,0,0,0,0
754,4,1565,2,11,Bangladesh,Hasan Mahmud,Ravichandran Ashwin,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,2,2,0,519993,83.00,168.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,31,94,7,Off stump,Full Length,0,0,1,0,0,0,0,0
755,5,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,2,0,519994,35.00,78.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,31,94,7,Off stump,Full Length,0,0,1,0,0,0,0,0
756,6,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravichandran Ashwin,,32,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.6,2,2,0,519996,-100.00,157.50,2,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,31,96,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
757,1,1565,2,11,Bangladesh,Hasan Mahmud,Ravindra Jadeja,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,2,0,519999,28.50,71.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,32,96,7,Leg stump,Good Length,1,0,1,0,0,0,0,0
758,2,1565,2,11,Bangladesh,Hasan Mahmud,Ravindra Jadeja,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,2,0,520001,28.50,71.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,32,96,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
759,3,1565,2,11,Bangladesh,Hasan Mahmud,Ravindra Jadeja,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,2,0,520002,60.00,106.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,32,96,7,Middle stump,Full Length,0,0,1,0,0,0,0,0
760,4,1565,2,11,Bangladesh,Hasan Mahmud,Ravindra Jadeja,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,2,0,520004,50.00,38.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,32,96,7,Off stump,Good Length,0,0,1,0,0,0,0,0
761,5,1565,2,11,Bangladesh,Hasan Mahmud,Ravindra Jadeja,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,2,0,520005,-66.00,-24.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,32,96,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
762,6,1565,2,11,Bangladesh,Hasan Mahmud,Ravindra Jadeja,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,2,2,0,520006,74.00,221.50,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,32,100,7,Off stump,Full Length,0,1,2,0,0,1,0,0
763,1,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,2,2,0,520011,77.50,20.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,33,101,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
764,2,1565,2,11,Bangladesh,Hasan Mahmud,Mohammed Siraj,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,2,0,520013,47.00,107.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,33,101,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
765,3,1565,2,11,Bangladesh,Hasan Mahmud,Mohammed Siraj,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,2,0,520015,47.00,107.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,33,101,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
766,4,1565,2,11,Bangladesh,Hasan Mahmud,Mohammed Siraj,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,2,2,0,520016,-66.00,-152.00,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,33,105,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
767,5,1565,2,11,Bangladesh,Hasan Mahmud,Mohammed Siraj,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,2,0,520018,25.50,56.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,33,105,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
768,6,1565,2,11,Bangladesh,Hasan Mahmud,Mohammed Siraj,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,2,0,520020,-24.00,63.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,33,105,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
769,1,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,2,0,520022,-78.00,-4.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,34,105,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
770,2,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,2,0,520023,-77.50,18.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,34,105,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
771,3,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,2,2,0,520025,-109.50,-131.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,34,109,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
772,4,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Ravindra Jadeja,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,2,2,0,520027,-121.00,146.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,34,110,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
773,5,1565,2,11,Bangladesh,Hasan Mahmud,Ravindra Jadeja,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,2,0,520028,50.00,112.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,34,110,7,Middle stump,Full Length,0,0,2,0,0,0,0,0
774,6,1565,2,11,Bangladesh,Hasan Mahmud,Ravindra Jadeja,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,2,0,520030,50.00,112.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,34,110,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
775,1,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,2,0,520032,-58.50,50.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,35,110,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
776,2,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,2,0,520034,-75.50,39.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,35,110,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
777,3,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,2,0,520036,-75.50,39.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,35,110,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
778,4,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,2,0,520039,-84.50,65.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,35,110,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
779,5,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,2,2,0,520041,87.50,34.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,35,111,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
780,6,1565,2,11,Bangladesh,Hasan Mahmud,Mohammed Siraj,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,2,0,520043,87.50,34.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,35,111,7,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
781,1,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Jasprit Bumrah,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,2,0,520045,-60.00,36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,36,111,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
782,2,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Jasprit Bumrah,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,2,0,520047,-60.00,36.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,36,111,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
783,3,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Jasprit Bumrah,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,2,2,0,520049,97.00,-98.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,36,112,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
784,4,1565,2,11,Bangladesh,Hasan Mahmud,Jasprit Bumrah,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,2,0,520051,-60.50,42.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,36,112,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
785,5,1565,2,11,Bangladesh,Hasan Mahmud,Jasprit Bumrah,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.5,2,2,0,520053,-60.50,42.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,36,112,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
786,6,1565,2,11,Bangladesh,Taskin Ahmed,Jasprit Bumrah,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,3,0,520085,54.00,46.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,36,112,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
788,1,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,3,0,520088,54.00,46.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,37,112,8,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
789,2,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,3,0,520090,-25.00,56.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,37,112,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
790,3,1565,2,11,Bangladesh,Mehidy Hasan Miraz,Mohammed Siraj,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,2,3,0,520092,-150.00,63.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,37,113,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
791,4,1565,2,11,Bangladesh,Taskin Ahmed,Mohammed Siraj,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,3,0,520093,-57.50,100.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,37,113,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
792,5,1565,2,11,Bangladesh,Taskin Ahmed,Mohammed Siraj,,38,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,37.5,2,3,0,520095,137.00,51.50,3,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,37,116,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
