,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,3,1574,1,3,England,Brydon Carse,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,577041,31.50,79.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,13,113,6,Off stump,Full Length,0,0,2,0,0,0,0,0
81,4,1574,1,3,England,Brydon Carse,Axar Patel,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,577042,-70.50,-141.50,4,0,,10,ORTHODOX,35,LATE CUT,0,0,4,13,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,5,1574,1,3,England,Brydon Carse,Axar Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,577043,-68.50,78.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,13,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,1574,1,3,England,Brydon Carse,Axar Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,577044,-66.50,-32.50,1,0,,10,ORTHODOX,44,GLIDE,0,0,6,13,118,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,1,1574,1,3,England,Brydon Carse,Ravi Bishnoi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,577045,49.00,34.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,14,118,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
85,2,1574,1,3,England,Brydon Carse,Ravi Bishnoi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,577046,141.00,-35.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,119,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,3,1574,1,3,England,Jamie Overton,Ravi Bishnoi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,577047,-84.50,167.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,14,120,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,4,1574,1,3,England,Brydon Carse,Ravi Bishnoi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,577048,-154.50,-0.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,14,121,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,5,1574,1,3,England,Jamie Overton,Ravi Bishnoi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,577049,-68.00,44.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,14,121,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,6,1574,1,3,England,Jamie Overton,Ravi Bishnoi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,577050,-67.00,51.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,121,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,1,1574,1,3,England,Brydon Carse,Varun Chakaravarthy,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,577051,164.00,150.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,15,127,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
91,2,1574,1,3,England,Brydon Carse,Varun Chakaravarthy,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,577052,184.00,-59.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,15,133,6,Off stump,Good Length,0,0,2,0,0,0,0,0
92,3,1574,1,3,England,Brydon Carse,Varun Chakaravarthy,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,577053,-19.50,71.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,15,133,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,4,1574,1,3,England,Brydon Carse,Varun Chakaravarthy,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,577054,-160.00,77.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,15,135,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
94,5,1574,1,3,England,Brydon Carse,Varun Chakaravarthy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,577055,147.50,74.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,15,136,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
95,6,1574,1,3,England,Jamie Overton,Varun Chakaravarthy,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,1,1,0,577056,147.50,74.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,15,136,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,1,1574,1,3,England,Brydon Carse,Ravi Bishnoi,,17,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.1,1,1,0,577057,85.00,156.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,16,137,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
97,2,1574,1,3,England,Jofra Archer,Ravi Bishnoi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,577058,150.50,-30.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,16,138,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
98,3,1574,1,3,England,Adil Rashid,Ravi Bishnoi,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,577059,-110.50,39.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,16,138,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,4,1574,1,3,England,Adil Rashid,Ravi Bishnoi,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,577060,-169.50,-73.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,16,142,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,5,1574,1,3,England,Adil Rashid,Ravi Bishnoi,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,577061,46.00,-60.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,16,143,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
101,6,1574,1,3,England,Jofra Archer,Ravi Bishnoi,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,577062,75.50,-21.00,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,16,144,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,1,1574,1,3,England,Jofra Archer,Arshdeep Singh,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,577063,75.50,-21.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,17,145,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
103,2,1574,1,3,England,Jofra Archer,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,577064,158.50,88.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,146,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,3,1574,1,3,England,Adil Rashid,Arshdeep Singh,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,577065,-88.50,-13.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,17,146,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,4,1574,1,3,England,Adil Rashid,Arshdeep Singh,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,577066,-151.00,74.00,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,17,148,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,5,1574,1,3,England,Adil Rashid,Arshdeep Singh,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,577067,-151.00,74.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,17,148,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,6,1574,1,3,England,Adil Rashid,Arshdeep Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,577068,88.00,165.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,17,149,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,7,1574,1,3,England,Jofra Archer,Arshdeep Singh,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,577069,-198.00,103.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,7,17,153,8,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
109,1,1574,1,3,England,Adil Rashid,Hardik Pandya,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,577070,-34.50,-41.50,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,1,18,154,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
110,2,1574,1,3,England,Jofra Archer,Hardik Pandya,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,577071,-163.00,52.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,18,155,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
111,3,1574,1,3,England,Adil Rashid,Hardik Pandya,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,577072,-152.50,64.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,18,156,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,4,1574,1,3,England,Jofra Archer,Hardik Pandya,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,577073,-158.00,56.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,18,157,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,5,1574,1,3,England,Adil Rashid,Hardik Pandya,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,577074,-158.00,56.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,18,157,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,6,1574,1,3,England,Adil Rashid,Hardik Pandya,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,577075,-158.00,56.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,18,157,9,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
115,1,1574,1,3,England,Jofra Archer,Arshdeep Singh,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,577076,-158.00,56.00,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,1,19,157,9,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
116,2,1574,1,3,England,Jofra Archer,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,577077,47.00,-65.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,158,9,Leg stump,Yorker,0,0,3,0,0,0,0,0
117,3,1574,1,3,England,Mark Wood,Arshdeep Singh,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,577078,-111.50,-127.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,3,19,162,9,Off stump,Full Toss,0,0,3,0,0,0,0,0
118,4,1574,1,3,England,Mark Wood,Arshdeep Singh,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,577079,-111.50,-127.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,19,162,9,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
119,5,1574,1,3,England,Mark Wood,Arshdeep Singh,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,577080,-78.00,57.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,19,163,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,6,1574,1,3,England,Jofra Archer,Arshdeep Singh,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,577081,119.00,32.50,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,19,165,9,Off stump,Yorker,0,0,3,0,0,0,0,0
121,1,1574,2,1,India,Sanju Samson,Jofra Archer,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,577082,102.50,-32.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,0,1,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
122,2,1574,2,1,India,Abhishek Sharma,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,577083,102.50,-32.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
123,3,1574,2,1,India,Abhishek Sharma,Jofra Archer,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,577084,199.00,48.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
124,4,1574,2,1,India,Abhishek Sharma,Jofra Archer,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,577085,199.00,48.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,0,5,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
125,5,1574,2,1,India,Abhishek Sharma,Jofra Archer,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,577086,185.50,96.00,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,0,9,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
126,6,1574,2,1,India,Abhishek Sharma,Jofra Archer,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,577087,114.00,-113.50,4,0,,39,ANGLED IN,31,UPPER CUT,0,0,6,0,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,1,1574,2,1,India,Sanju Samson,Mark Wood,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,577088,114.00,-113.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,1,13,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
128,2,1574,2,1,India,Sanju Samson,Mark Wood,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,577089,-85.50,-103.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,3,1574,2,1,India,Abhishek Sharma,Mark Wood,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,577090,-85.50,-103.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,1,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,4,1574,2,1,India,Abhishek Sharma,Mark Wood,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.3,1,1,0,577091,-85.50,-103.50,0,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,4,1,15,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
131,5,1574,2,1,India,Tilak Varma,Mark Wood,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,577092,-147.00,-45.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,1,16,1,Middle stump,Good Length,2,0,0,0,0,0,0,0
132,6,1574,2,1,India,Sanju Samson,Mark Wood,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,577093,89.50,39.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,7,1574,2,1,India,Tilak Varma,Mark Wood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,577094,-70.50,43.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,1,17,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,1,1574,2,1,India,Sanju Samson,Jofra Archer,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,577095,-70.50,43.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,17,1,Off stump,Short Length,1,0,0,0,0,0,0,0
135,2,1574,2,1,India,Sanju Samson,Jofra Archer,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,577096,152.50,56.50,2,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,2,2,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,3,1574,2,1,India,Sanju Samson,Jofra Archer,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,577097,148.00,64.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,19,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,4,1574,2,1,India,Suryakumar Yadav,Jofra Archer,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,577098,-193.00,-38.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,2,23,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
138,5,1574,2,1,India,Suryakumar Yadav,Jofra Archer,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,577099,-193.00,-38.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,2,24,2,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
139,6,1574,2,1,India,Suryakumar Yadav,Jofra Archer,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,577100,-168.50,-73.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,2,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,7,1574,2,1,India,Suryakumar Yadav,Jofra Archer,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,577101,-168.50,-73.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,7,2,28,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
141,1,1574,2,1,India,Tilak Varma,Mark Wood,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,577102,-168.50,-73.00,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,3,29,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
142,2,1574,2,1,India,Tilak Varma,Mark Wood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,577103,-168.50,-73.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,3,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,1574,2,1,India,Tilak Varma,Mark Wood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,577104,23.50,25.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,3,29,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
144,4,1574,2,1,India,Tilak Varma,Mark Wood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,577105,23.50,25.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,29,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
145,5,1574,2,1,India,Tilak Varma,Mark Wood,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,577106,82.50,-103.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,3,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,1574,2,1,India,Suryakumar Yadav,Mark Wood,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,577107,197.00,51.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,34,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
147,7,1574,2,1,India,Suryakumar Yadav,Mark Wood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,577108,197.00,51.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,3,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,1,1574,2,1,India,Tilak Varma,Jofra Archer,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,577109,191.00,-6.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,4,38,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,1574,2,1,India,Tilak Varma,Jofra Archer,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,577110,-138.00,-108.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,44,2,,Good Length,0,0,0,0,0,0,0,0
150,3,1574,2,1,India,Tilak Varma,Jofra Archer,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,577111,69.00,12.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,44,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,4,1574,2,1,India,Tilak Varma,Jofra Archer,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,577112,-13.00,-162.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,4,50,2,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
152,5,1574,2,1,India,Tilak Varma,Jofra Archer,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,577113,59.00,-59.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,4,51,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
153,6,1574,2,1,India,Suryakumar Yadav,Jofra Archer,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,577114,59.00,-59.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,4,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
154,1,1574,2,1,India,Tilak Varma,Brydon Carse,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,577115,-97.00,-135.50,6,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,1,5,57,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
155,2,1574,2,1,India,Tilak Varma,Brydon Carse,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,577116,-97.00,-135.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,5,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
156,3,1574,2,1,India,Tilak Varma,Brydon Carse,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,577117,48.50,103.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,5,58,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
157,4,1574,2,1,India,Suryakumar Yadav,Brydon Carse,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.4,1,1,0,577118,48.50,103.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,58,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
158,5,1574,2,1,India,Dhruv Jurel,Brydon Carse,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,577119,143.00,-45.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,5,59,3,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
159,6,1574,2,1,India,Tilak Varma,Brydon Carse,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,577120,143.00,-45.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,5,59,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,1,1574,2,1,India,Dhruv Jurel,Adil Rashid,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,577121,-156.50,65.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,60,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
161,2,1574,2,1,India,Tilak Varma,Adil Rashid,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,577122,-42.00,-62.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,60,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
162,3,1574,2,1,India,Tilak Varma,Adil Rashid,,7,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.3,1,1,1,577123,-62.00,-51.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,6,61,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
