,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
534,4,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,559288,193.00,51.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,42,116,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
535,5,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,559289,193.00,51.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,42,116,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
536,6,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,559290,-30.00,11.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,42,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
537,1,1650,2,2,Australia,Travis Head,Mohammed Siraj,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,559291,135.50,-14.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,43,117,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
538,2,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,559292,135.50,-14.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,43,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
539,3,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,559293,53.00,73.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,43,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
540,4,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,559294,53.00,73.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,43,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
541,5,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,559295,38.50,109.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,43,117,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
542,6,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,559296,-34.00,-33.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,43,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
543,1,1650,2,2,Australia,Travis Head,Harshit Rana,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,559297,71.00,37.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,44,117,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
544,2,1650,2,2,Australia,Travis Head,Harshit Rana,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,559298,71.00,37.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,44,117,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
545,3,1650,2,2,Australia,Travis Head,Harshit Rana,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,559299,-109.00,-84.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,44,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
546,4,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,559300,-109.00,-84.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,44,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
547,5,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,45,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,559301,-159.50,80.00,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,44,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
548,6,1650,2,2,Australia,Travis Head,Harshit Rana,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,559302,150.00,-23.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,44,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
549,1,1650,2,2,Australia,Travis Head,Mohammed Siraj,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,559303,150.00,-23.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,45,122,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
550,2,1650,2,2,Australia,Travis Head,Mohammed Siraj,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,559304,136.00,-25.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,45,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
551,3,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,559305,22.50,56.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,45,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
552,4,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,559306,22.50,56.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,45,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
553,5,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,2,1,0,559307,-182.00,141.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,45,127,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
554,6,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,559308,-182.00,141.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,45,127,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
555,1,1650,2,2,Australia,Travis Head,Harshit Rana,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,559309,-37.50,76.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,46,127,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
556,2,1650,2,2,Australia,Travis Head,Harshit Rana,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,559310,-37.50,76.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,46,127,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
557,3,1650,2,2,Australia,Travis Head,Harshit Rana,,47,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,559311,-167.50,59.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,46,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
558,4,1650,2,2,Australia,Travis Head,Harshit Rana,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,559312,-154.00,-32.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,46,131,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
559,5,1650,2,2,Australia,Travis Head,Harshit Rana,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,559313,-154.00,-32.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,46,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
560,6,1650,2,2,Australia,Travis Head,Harshit Rana,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,559314,-154.00,-32.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,46,131,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
561,1,1650,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,559315,-154.00,-32.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,47,131,3,Off stump,Good Length,1,0,2,0,0,0,0,0
562,2,1650,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,559316,78.50,187.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,47,132,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
563,3,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,1,0,559317,-56.00,95.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,47,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0
564,4,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,48,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.4,2,1,0,559318,71.50,215.00,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,47,138,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
565,5,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,559319,71.50,215.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,47,138,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
566,6,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,559320,68.50,25.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,47,138,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
567,1,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,559321,146.00,44.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,48,139,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
568,2,1650,2,2,Australia,Travis Head,Harshit Rana,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,559322,-134.50,59.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,48,140,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
569,3,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,559323,-71.00,14.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,48,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
570,4,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,559324,-71.00,14.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,48,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
571,5,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,559325,-75.50,-14.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,48,140,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
572,6,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,49,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,559326,-142.50,57.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,48,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
573,1,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,559327,79.50,-23.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,49,142,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
574,2,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,2,1,0,559328,-65.00,44.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,49,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
575,3,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,2,1,0,559329,10.00,66.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,49,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
576,4,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,2,1,0,559330,151.50,76.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,49,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
577,5,1650,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,2,1,0,559331,-38.50,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,49,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
578,6,1650,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,2,1,0,559332,-71.50,48.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,49,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
579,1,1650,2,2,Australia,Travis Head,Harshit Rana,,51,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,50.1,2,1,0,559333,162.00,-60.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,50,147,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
580,2,1650,2,2,Australia,Travis Head,Harshit Rana,,51,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.2,2,1,0,559334,-127.50,23.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,50,148,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
581,3,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,51,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,50.3,2,1,0,559335,-126.00,-110.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,50,152,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
582,4,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,51,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,50.4,2,1,0,559336,-81.50,-142.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,50,156,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
583,5,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,2,1,0,559337,29.50,96.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,50,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
584,6,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,51,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,50.6,2,1,0,559338,177.00,-44.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,50,160,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
585,1,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,2,1,0,559339,67.00,44.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,51,160,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
586,2,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,2,1,0,559340,67.00,44.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,51,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
587,3,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,2,1,0,559341,-67.50,31.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,51,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
588,4,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,2,1,0,559342,78.00,-15.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,51,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
589,5,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,2,1,0,559343,22.00,67.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,51,160,3,Off stump,Good Length,0,0,3,0,0,0,0,0
590,6,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,2,1,0,559344,22.00,67.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,6,51,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
591,1,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,53,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.1,2,1,0,559345,158.00,43.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,52,161,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
592,2,1650,2,2,Australia,Travis Head,Nitish Kumar Reddy,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,2,1,0,559346,43.50,98.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,52,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
593,3,1650,2,2,Australia,Travis Head,Nitish Kumar Reddy,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,2,1,0,559347,82.00,31.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,52,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
594,4,1650,2,2,Australia,Travis Head,Nitish Kumar Reddy,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,2,1,0,559348,82.00,31.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,52,161,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
595,5,1650,2,2,Australia,Travis Head,Nitish Kumar Reddy,,53,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,52.5,2,1,0,559349,154.50,54.00,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,52,163,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
596,6,1650,2,2,Australia,Travis Head,Nitish Kumar Reddy,,53,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,52.6,2,1,0,559350,167.50,77.50,3,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,52,166,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
597,1,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,2,1,0,559351,-52.00,88.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,53,166,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
598,2,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,54,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.2,2,1,0,559352,149.00,40.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,53,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
599,3,1650,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,2,1,0,559353,-64.50,38.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,53,167,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
600,4,1650,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,54,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.4,2,1,0,559354,142.50,-27.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,53,168,3,Off stump,Good Length,0,0,3,0,0,0,0,0
601,5,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,2,1,0,559355,60.50,34.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,53,168,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
602,6,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,2,1,0,559356,-68.50,29.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,53,168,3,Off stump,Good Length,0,0,3,0,0,0,0,0
603,1,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,2,1,0,559357,24.50,76.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,54,168,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
604,2,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,2,1,0,559358,-27.50,66.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,54,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
605,3,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,55,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,54.3,2,1,0,559359,-27.50,66.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,54,168,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
606,4,1650,2,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,2,1,0,559360,7.50,61.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,54,168,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
607,5,1650,2,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,2,1,0,559361,-63.50,39.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,54,168,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
608,6,1650,2,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.6,2,1,0,559362,-44.50,77.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,54,168,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
609,1,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,56,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,55.1,2,1,0,559363,-105.50,-91.50,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,55,170,4,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
610,2,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,2,1,0,559364,68.50,-12.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,55,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
611,3,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,2,1,0,559365,69.50,40.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,55,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
612,4,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,56,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,55.4,2,1,0,559366,128.00,139.00,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,55,172,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
613,5,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,56,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,55.5,2,1,0,559367,-189.00,-44.50,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,55,178,4,Off stump,Full Length,0,0,3,0,0,0,0,0
614,6,1650,2,2,Australia,Travis Head,Ravichandran Ashwin,,56,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.6,2,1,0,559368,-108.00,77.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,55,179,4,Off stump,Full Length,0,0,3,0,0,0,0,0
615,1,1650,2,2,Australia,Travis Head,Mohammed Siraj,,57,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,56.1,2,1,0,559369,-167.50,143.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,56,183,4,Off stump,Good Length,1,0,3,0,0,0,0,0
