,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
871,2,1653,3,1,India,Rishabh Pant,Scott Boland,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,3,0,572503,141.50,-3.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,20,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
872,3,1653,3,1,India,Rishabh Pant,Scott Boland,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,3,0,572504,141.50,-3.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,20,110,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
873,4,1653,3,1,India,Rishabh Pant,Scott Boland,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,3,0,572505,141.50,-3.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,20,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
874,5,1653,3,1,India,Rishabh Pant,Scott Boland,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,2,3,0,572506,-45.00,56.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,111,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
875,6,1653,3,1,India,Ravindra Jadeja,Scott Boland,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,3,0,572507,-45.00,56.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,20,111,4,Off stump,Good Length,0,0,2,0,0,0,0,0
876,1,1653,3,1,India,Rishabh Pant,Mitchell Starc,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,3,0,572508,-24.50,32.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,111,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
877,2,1653,3,1,India,Rishabh Pant,Mitchell Starc,,22,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.2,2,3,0,572509,-213.00,109.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,21,117,4,Off stump,Good Length,0,0,2,0,0,0,0,0
878,3,1653,3,1,India,Rishabh Pant,Mitchell Starc,,22,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.3,2,3,0,572510,-188.00,-34.00,6,0,,,Knuckleball,18,SLOG SHOT,0,0,3,21,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
879,4,1653,3,1,India,Rishabh Pant,Mitchell Starc,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,2,3,0,572511,-160.50,-12.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,21,124,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
880,5,1653,3,1,India,Ravindra Jadeja,Mitchell Starc,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,3,0,572512,-160.50,-12.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,21,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
881,6,1653,3,1,India,Ravindra Jadeja,Mitchell Starc,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,3,0,572513,-160.50,-12.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,21,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
882,1,1653,3,1,India,Rishabh Pant,Pat Cummins,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,3,0,572514,-160.50,-12.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,22,124,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
883,2,1653,3,1,India,Rishabh Pant,Pat Cummins,,23,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.2,2,3,0,572515,-160.50,-12.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,22,124,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
884,3,1653,3,1,India,Nitish Kumar Reddy,Pat Cummins,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,3,0,572516,-160.50,-12.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,22,124,5,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
885,4,1653,3,1,India,Nitish Kumar Reddy,Pat Cummins,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,2,3,0,572517,-89.00,40.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,125,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
886,5,1653,3,1,India,Ravindra Jadeja,Pat Cummins,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,3,0,572518,-75.50,120.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,22,125,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
887,6,1653,3,1,India,Ravindra Jadeja,Pat Cummins,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,3,0,572519,-75.50,120.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,22,125,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
888,1,1653,3,1,India,Nitish Kumar Reddy,Scott Boland,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,3,0,572520,-75.50,120.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,23,125,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
889,2,1653,3,1,India,Nitish Kumar Reddy,Scott Boland,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,3,0,572521,-75.50,120.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,23,125,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
890,3,1653,3,1,India,Nitish Kumar Reddy,Scott Boland,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,3,0,572522,8.00,62.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,23,125,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
891,4,1653,3,1,India,Nitish Kumar Reddy,Scott Boland,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,3,0,572523,8.00,62.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,23,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
892,5,1653,3,1,India,Nitish Kumar Reddy,Scott Boland,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,2,3,0,572524,99.00,89.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
893,6,1653,3,1,India,Ravindra Jadeja,Scott Boland,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,3,0,572525,99.00,89.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,23,126,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
894,1,1653,3,1,India,Nitish Kumar Reddy,Pat Cummins,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,3,0,572526,-157.50,38.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,24,128,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
895,2,1653,3,1,India,Nitish Kumar Reddy,Pat Cummins,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,3,0,572527,-108.50,13.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
896,3,1653,3,1,India,Nitish Kumar Reddy,Pat Cummins,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,3,0,572528,68.00,108.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
897,4,1653,3,1,India,Nitish Kumar Reddy,Pat Cummins,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,3,0,572529,-25.00,28.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,24,128,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
898,5,1653,3,1,India,Nitish Kumar Reddy,Pat Cummins,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,3,0,572530,-28.00,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
899,6,1653,3,1,India,Nitish Kumar Reddy,Pat Cummins,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,3,0,572531,-28.00,22.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,24,128,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
900,1,1653,3,1,India,Ravindra Jadeja,Scott Boland,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,3,0,572532,-28.00,22.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,25,128,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
901,2,1653,3,1,India,Ravindra Jadeja,Scott Boland,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,3,0,572533,-28.00,22.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,25,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
902,3,1653,3,1,India,Ravindra Jadeja,Scott Boland,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,3,0,572534,-11.50,37.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,25,128,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
903,4,1653,3,1,India,Ravindra Jadeja,Scott Boland,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,3,0,572535,-11.50,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,25,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
904,5,1653,3,1,India,Ravindra Jadeja,Scott Boland,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,3,0,572536,-40.00,39.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,25,128,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
905,6,1653,3,1,India,Ravindra Jadeja,Scott Boland,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,3,0,572537,-40.00,39.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,25,128,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
906,1,1653,3,1,India,Nitish Kumar Reddy,Pat Cummins,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,3,0,572538,28.00,18.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,26,128,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
907,2,1653,3,1,India,Nitish Kumar Reddy,Pat Cummins,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,3,0,572539,28.00,18.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,26,128,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
908,3,1653,3,1,India,Nitish Kumar Reddy,Pat Cummins,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,3,0,572540,28.00,18.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,26,128,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
909,4,1653,3,1,India,Nitish Kumar Reddy,Pat Cummins,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,3,0,572541,-47.00,3.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
910,5,1653,3,1,India,Nitish Kumar Reddy,Pat Cummins,,27,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,26.5,2,3,1,572542,34.00,-84.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,26,129,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
911,6,1653,3,1,India,Ravindra Jadeja,Pat Cummins,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,3,0,572543,34.00,-84.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,26,129,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
912,1,1653,3,1,India,Nitish Kumar Reddy,Scott Boland,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,3,0,572544,-22.00,16.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,27,129,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
913,2,1653,3,1,India,Nitish Kumar Reddy,Scott Boland,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,3,0,572545,-50.00,0.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,27,129,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
914,3,1653,3,1,India,Nitish Kumar Reddy,Scott Boland,,28,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.3,2,3,0,572546,-50.00,0.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,27,129,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
915,4,1653,3,1,India,Washington Sundar,Scott Boland,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,3,0,572547,-50.00,0.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,27,129,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
916,5,1653,3,1,India,Washington Sundar,Scott Boland,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,3,0,572548,-50.00,0.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,129,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
917,6,1653,3,1,India,Washington Sundar,Scott Boland,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,2,3,0,572549,126.50,38.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,27,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
918,1,1653,3,1,India,Washington Sundar,Pat Cummins,,29,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.1,2,3,0,572550,139.00,89.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,28,132,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
919,2,1653,3,1,India,Washington Sundar,Pat Cummins,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,3,0,572551,139.00,89.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,28,132,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
920,3,1653,3,1,India,Washington Sundar,Pat Cummins,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,3,0,572552,139.00,89.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,28,132,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
921,4,1653,3,1,India,Washington Sundar,Pat Cummins,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,2,3,0,572553,104.00,42.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,28,133,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
922,5,1653,3,1,India,Ravindra Jadeja,Pat Cummins,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,3,0,572554,-49.50,59.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,28,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
923,6,1653,3,1,India,Ravindra Jadeja,Pat Cummins,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,2,3,0,572555,-161.50,171.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,28,137,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
924,1,1653,3,1,India,Washington Sundar,Scott Boland,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,3,0,572556,-161.50,171.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,29,137,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
925,2,1653,3,1,India,Washington Sundar,Scott Boland,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,3,0,572557,-161.50,171.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,29,137,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
926,3,1653,3,1,India,Washington Sundar,Scott Boland,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,3,0,572558,-161.50,171.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,29,137,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
927,4,1653,3,1,India,Washington Sundar,Scott Boland,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,3,0,572559,-161.50,171.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,29,137,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
928,5,1653,3,1,India,Washington Sundar,Scott Boland,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,3,0,572560,-161.50,171.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,29,137,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
929,6,1653,3,1,India,Washington Sundar,Scott Boland,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,3,0,572561,-3.50,34.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,29,137,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
930,1,1653,3,1,India,Ravindra Jadeja,Beau Webster,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,3,0,572562,-3.50,34.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,30,137,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
931,2,1653,3,1,India,Ravindra Jadeja,Beau Webster,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,3,0,572563,-3.50,34.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,30,137,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
932,3,1653,3,1,India,Ravindra Jadeja,Beau Webster,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,2,3,0,572564,7.00,-30.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,30,138,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
933,4,1653,3,1,India,Washington Sundar,Beau Webster,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,3,0,572565,7.00,-30.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,30,138,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
934,5,1653,3,1,India,Washington Sundar,Beau Webster,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,3,0,572566,7.00,-30.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,30,138,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
935,6,1653,3,1,India,Washington Sundar,Beau Webster,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,3,0,572567,7.00,-30.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,30,138,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
936,1,1653,3,1,India,Ravindra Jadeja,Scott Boland,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,3,0,572568,21.50,31.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,31,138,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
937,2,1653,3,1,India,Ravindra Jadeja,Scott Boland,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,3,0,572569,21.50,31.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,31,138,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
938,3,1653,3,1,India,Ravindra Jadeja,Scott Boland,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,3,0,572570,21.50,31.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,31,138,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
939,4,1653,3,1,India,Ravindra Jadeja,Scott Boland,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,3,0,572571,32.00,33.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,31,138,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
940,5,1653,3,1,India,Ravindra Jadeja,Scott Boland,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,2,3,0,572572,-78.50,-103.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,31,139,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
941,6,1653,3,1,India,Washington Sundar,Scott Boland,,32,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.6,2,3,0,572573,118.50,-6.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,31,141,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
942,1,1653,3,1,India,Ravindra Jadeja,Pat Cummins,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,3,1,0,572684,58.50,27.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,32,142,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
943,2,1653,3,1,India,Washington Sundar,Pat Cummins,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,3,1,0,572687,58.50,27.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,32,142,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
944,3,1653,3,1,India,Washington Sundar,Pat Cummins,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,3,1,0,572689,58.50,27.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,32,142,6,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
945,4,1653,3,1,India,Washington Sundar,Pat Cummins,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,3,1,0,572691,-95.50,3.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,32,142,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
946,5,1653,3,1,India,Washington Sundar,Pat Cummins,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,3,1,0,572693,-53.00,-48.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,32,143,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
947,6,1653,3,1,India,Ravindra Jadeja,Pat Cummins,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,3,1,0,572695,-53.00,-48.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,32,143,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
948,1,1653,3,1,India,Washington Sundar,Scott Boland,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,3,1,0,572698,18.00,-21.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,33,143,6,Off stump,Good Length,1,0,2,0,0,0,0,0
949,2,1653,3,1,India,Washington Sundar,Scott Boland,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,3,1,0,572700,-17.50,67.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,33,143,6,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
950,3,1653,3,1,India,Washington Sundar,Scott Boland,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,3,1,0,572702,-17.50,67.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,33,143,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
951,4,1653,3,1,India,Washington Sundar,Scott Boland,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,3,1,0,572704,-17.50,67.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,33,143,6,Off stump,Good Length,0,0,2,0,0,0,0,0
952,5,1653,3,1,India,Washington Sundar,Scott Boland,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,3,1,0,572706,-17.50,67.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,33,143,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
953,6,1653,3,1,India,Washington Sundar,Scott Boland,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,3,1,0,572708,-17.50,67.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,33,143,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
954,1,1653,3,1,India,Ravindra Jadeja,Pat Cummins,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,3,1,0,572710,-17.50,67.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,34,143,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
