,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,1,1350,2,10,Zimbabwe,Johnathan Campbell,Avesh Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,484268,65.00,57.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,5,52,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
166,2,1350,2,10,Zimbabwe,Johnathan Campbell,Avesh Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,484269,,,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,5,52,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,3,1350,2,10,Zimbabwe,Johnathan Campbell,Avesh Khan,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,484270,-149.50,78.00,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,5,54,4,Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,1350,2,10,Zimbabwe,Johnathan Campbell,Avesh Khan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,484272,-173.00,-18.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,5,55,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
169,5,1350,2,10,Zimbabwe,Wesley Madhevere,Avesh Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,484273,-102.00,55.00,1,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,5,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,6,1350,2,10,Zimbabwe,Johnathan Campbell,Avesh Khan,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,484274,143.50,60.00,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,5,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,1350,2,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,484275,143.50,60.00,0,0,,21,SLIDER,54,LEG GLANCE,0,0,1,6,58,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
173,2,1350,2,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,484276,-91.50,-10.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,6,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,1350,2,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,484277,145.00,-9.50,1,0,,21,SLIDER,54,LEG GLANCE,0,0,3,6,59,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
175,4,1350,2,10,Zimbabwe,Johnathan Campbell,Ravi Bishnoi,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,484278,145.00,-9.50,0,0,,28,GOOGLY,36,CUT SHOT,0,0,4,6,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,5,1350,2,10,Zimbabwe,Johnathan Campbell,Ravi Bishnoi,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,484279,145.00,-9.50,0,0,,26,FLIPPER,36,CUT SHOT,0,0,5,6,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,1350,2,10,Zimbabwe,Johnathan Campbell,Ravi Bishnoi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,484280,145.00,-9.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,6,59,4,Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,1350,2,10,Zimbabwe,Wesley Madhevere,Washington Sundar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,484281,-79.00,67.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,7,59,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,1350,2,10,Zimbabwe,Wesley Madhevere,Washington Sundar,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,484282,-191.50,95.00,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,1350,2,10,Zimbabwe,Wesley Madhevere,Washington Sundar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,484283,123.50,-34.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,7,64,4,Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,1350,2,10,Zimbabwe,Johnathan Campbell,Washington Sundar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,484284,-99.50,-36.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,7,65,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
183,5,1350,2,10,Zimbabwe,Wesley Madhevere,Washington Sundar,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,484285,146.50,53.50,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,7,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,1350,2,10,Zimbabwe,Wesley Madhevere,Washington Sundar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,484286,-57.50,-24.00,0,0,,15,FASTER ONE,56,REVERSE SWEEP,0,0,6,7,67,4,Off stump,Full Length,0,0,1,0,0,0,0,0
185,1,1350,2,10,Zimbabwe,Johnathan Campbell,Ravi Bishnoi,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,484287,-57.50,-24.00,0,0,,26,FLIPPER,56,REVERSE SWEEP,0,0,1,8,67,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
186,2,1350,2,10,Zimbabwe,Johnathan Campbell,Ravi Bishnoi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,484288,-57.50,-24.00,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,2,8,67,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
187,3,1350,2,10,Zimbabwe,Johnathan Campbell,Ravi Bishnoi,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,484289,-25.50,25.50,0,0,,21,SLIDER,58,BACKFOOT PULL SHOT,0,0,3,8,67,4,Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,1350,2,10,Zimbabwe,Johnathan Campbell,Ravi Bishnoi,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,484290,-25.50,25.50,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,4,8,67,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
189,5,1350,2,10,Zimbabwe,Johnathan Campbell,Ravi Bishnoi,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,484291,-110.50,-87.50,2,0,,21,SLIDER,95,SLOG SWEEP,0,0,5,8,69,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,6,1350,2,10,Zimbabwe,Johnathan Campbell,Ravi Bishnoi,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,484292,-110.50,-87.50,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,8,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,1350,2,10,Zimbabwe,Wesley Madhevere,Washington Sundar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,484293,71.50,168.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,9,70,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
193,2,1350,2,10,Zimbabwe,Johnathan Campbell,Washington Sundar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,484294,154.50,10.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,9,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,1350,2,10,Zimbabwe,Wesley Madhevere,Washington Sundar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,484295,63.50,156.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,9,72,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
195,4,1350,2,10,Zimbabwe,Johnathan Campbell,Washington Sundar,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,484296,-162.00,-9.50,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,9,72,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
196,5,1350,2,10,Zimbabwe,Clive Madande,Washington Sundar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,484297,-162.00,-9.50,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,9,72,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
197,6,1350,2,10,Zimbabwe,Clive Madande,Washington Sundar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,484298,-78.00,41.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,9,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,1,1350,2,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,484299,61.50,58.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,10,73,5,Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,1350,2,10,Zimbabwe,Clive Madande,Ravi Bishnoi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,484300,61.50,58.00,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,2,10,73,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,1350,2,10,Zimbabwe,Clive Madande,Ravi Bishnoi,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.3,1,1,0,484301,61.50,58.00,0,0,,21,SLIDER,50,BACKFOOT DEFENCE,0,0,3,10,73,6,Off stump,Good Length,1,0,1,0,0,0,0,0
201,4,1350,2,10,Zimbabwe,Wellington Masakadza,Ravi Bishnoi,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,484302,61.50,58.00,0,0,,24,LEG SPIN,35,LATE CUT,0,0,4,10,73,6,Off stump,Good Length,2,0,1,0,0,0,0,0
202,5,1350,2,10,Zimbabwe,Wellington Masakadza,Ravi Bishnoi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,484303,22.00,131.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,10,74,6,Off stump,Full Length,0,0,1,0,0,0,0,0
203,6,1350,2,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,484304,78.50,158.00,2,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,10,76,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,1350,2,10,Zimbabwe,Wellington Masakadza,Washington Sundar,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.1,1,1,0,484305,-39.50,-4.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,11,76,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
205,2,1350,2,10,Zimbabwe,Wesley Madhevere,Washington Sundar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,484306,-80.00,165.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,11,77,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,3,1350,2,10,Zimbabwe,Luke Jongwe,Washington Sundar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,484307,114.50,84.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,78,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,4,1350,2,10,Zimbabwe,Wesley Madhevere,Washington Sundar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,484308,72.50,157.50,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,11,79,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,5,1350,2,10,Zimbabwe,Luke Jongwe,Washington Sundar,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,484309,34.00,-151.50,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,11,83,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
209,6,1350,2,10,Zimbabwe,Luke Jongwe,Washington Sundar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,484310,63.50,54.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,83,7,Middle stump,Yorker,0,0,1,0,0,0,0,0
210,1,1350,2,10,Zimbabwe,Wesley Madhevere,Abhishek Sharma,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,484315,-186.50,122.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,12,87,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
211,2,1350,2,10,Zimbabwe,Wesley Madhevere,Abhishek Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,484317,-177.50,11.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,12,88,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,3,1350,2,10,Zimbabwe,Luke Jongwe,Abhishek Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,484319,24.00,43.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,89,7,Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,1350,2,10,Zimbabwe,Wesley Madhevere,Abhishek Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,484322,120.00,143.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,12,90,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
214,5,1350,2,10,Zimbabwe,Luke Jongwe,Abhishek Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,484323,-99.50,-1.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,12,90,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,6,1350,2,10,Zimbabwe,Luke Jongwe,Abhishek Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,484326,140.50,74.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,12,91,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
216,1,1350,2,10,Zimbabwe,Luke Jongwe,Riyan Parag,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,484329,-22.50,85.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,13,91,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
217,2,1350,2,10,Zimbabwe,Luke Jongwe,Riyan Parag,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,484332,48.50,186.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,13,92,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
218,3,1350,2,10,Zimbabwe,Wesley Madhevere,Riyan Parag,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,484336,-133.00,-43.50,2,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,13,94,7,Middle stump,Full Length,0,0,1,0,0,0,0,0
219,4,1350,2,10,Zimbabwe,Wesley Madhevere,Riyan Parag,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,484338,-110.50,145.50,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,13,95,7,Leg stump,Yorker,0,0,1,0,0,0,0,0
220,5,1350,2,10,Zimbabwe,Luke Jongwe,Riyan Parag,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,484339,-69.50,160.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,13,96,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,6,1350,2,10,Zimbabwe,Wesley Madhevere,Riyan Parag,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,484341,-69.50,160.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,13,96,7,Off stump,Yorker,0,0,1,0,0,0,0,0
222,1,1350,2,10,Zimbabwe,Luke Jongwe,Abhishek Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,484343,-69.50,160.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,14,96,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
223,2,1350,2,10,Zimbabwe,Luke Jongwe,Abhishek Sharma,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,484345,-155.50,90.50,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,14,98,7,Off stump,Good Length,0,0,1,0,0,0,0,0
224,3,1350,2,10,Zimbabwe,Luke Jongwe,Abhishek Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,484349,-155.50,90.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,14,98,7,Off stump,Good Length,0,0,1,0,0,0,0,0
225,4,1350,2,10,Zimbabwe,Luke Jongwe,Abhishek Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,484350,-54.00,-58.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,14,99,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,5,1350,2,10,Zimbabwe,Wesley Madhevere,Abhishek Sharma,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,484353,188.00,14.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,14,105,7,Leg stump,Good Length,0,1,2,0,0,1,0,0
227,6,1350,2,10,Zimbabwe,Wesley Madhevere,Abhishek Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,484356,188.00,14.50,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,6,14,105,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,1,1350,2,10,Zimbabwe,Luke Jongwe,Washington Sundar,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,484359,159.50,147.50,4,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,1,15,109,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
229,2,1350,2,10,Zimbabwe,Luke Jongwe,Washington Sundar,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,484361,124.50,13.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,111,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,3,1350,2,10,Zimbabwe,Luke Jongwe,Washington Sundar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,484364,125.50,83.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,15,112,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,4,1350,2,10,Zimbabwe,Wesley Madhevere,Washington Sundar,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,484367,7.50,206.00,2,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,4,15,114,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,5,1350,2,10,Zimbabwe,Wesley Madhevere,Washington Sundar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,484369,84.50,158.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,15,115,7,Leg stump,Yorker,0,0,2,0,0,0,0,0
233,6,1350,2,10,Zimbabwe,Luke Jongwe,Washington Sundar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,484370,84.50,158.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,15,115,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,1,1350,2,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,484373,-118.50,82.50,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,16,116,7,Off stump,Good Length,1,0,2,0,0,0,0,0
235,2,1350,2,10,Zimbabwe,Luke Jongwe,Ravi Bishnoi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,484376,-112.00,21.50,1,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,2,16,117,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
236,3,1350,2,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.3,1,1,0,484379,-112.00,21.50,0,0,,21,SLIDER,74,STEP DOWN ON DRIVE,0,0,3,16,117,8,Leg stump,Good Length,1,0,2,0,0,0,0,0
237,4,1350,2,10,Zimbabwe,Blessing Muzarabani,Ravi Bishnoi,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,484385,-13.50,75.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,16,117,8,Off stump,Good Length,2,0,2,0,0,0,0,0
238,5,1350,2,10,Zimbabwe,Blessing Muzarabani,Ravi Bishnoi,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,484386,112.50,70.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,16,118,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,6,1350,2,10,Zimbabwe,Luke Jongwe,Ravi Bishnoi,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,484389,-65.50,-45.00,1,0,,28,GOOGLY,35,LATE CUT,0,0,6,16,119,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,1,1350,2,10,Zimbabwe,Luke Jongwe,Avesh Khan,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,484396,-65.50,-45.00,1,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,1,17,120,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
241,2,1350,2,10,Zimbabwe,Luke Jongwe,Avesh Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,484398,-174.00,-12.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,17,121,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
242,3,1350,2,10,Zimbabwe,Blessing Muzarabani,Avesh Khan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,484400,-81.50,-113.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,17,122,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,4,1350,2,10,Zimbabwe,Luke Jongwe,Avesh Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,484402,-117.00,88.50,1,0,,36,BOUNCER,36,CUT SHOT,1,0,4,17,123,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
244,5,1350,2,10,Zimbabwe,Blessing Muzarabani,Avesh Khan,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,484406,50.50,127.00,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,17,123,9,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
245,6,1350,2,10,Zimbabwe,Tendai Chatara,Avesh Khan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,484411,50.50,127.00,0,0,,36,BOUNCER,36,CUT SHOT,1,0,6,17,123,9,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
246,7,1350,2,10,Zimbabwe,Tendai Chatara,Avesh Khan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,484413,50.50,127.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,7,17,123,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
247,1,1350,2,10,Zimbabwe,Luke Jongwe,Mukesh Kumar,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,484418,50.50,127.00,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,18,123,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
